rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クライミングリリー	牝3	54.0		横山武史	1:48.0		10-10-14-12	34.3	2.0	1	464	6		国枝栄		社台レースホース	760.0
2	1	2		カランドゥーラ	牡3	56.0		三浦皇成	1:48.1	1/2	6-7-6-3	35.0	14.3	4	494	12		藤沢和雄		窪田芳郎	300.0
3	3	5		サンズオブタイム	牡3	56.0		大野拓弥	1:48.7	3.1/2	16-16-15-15	34.7	8.2	3	492	2		和田勇介		ゴドルフィン	190.0
4	8	15		ノーダブルディップ	牡3	56.0		北村宏司	1:48.7	クビ	2-2-2-1	36.0	17.7	6	552	6		古賀慎明		丸山担	110.0
5	7	13		ヒットザシーン	牝3	54.0		柴田大知	1:48.8	クビ	3-4-4-3	35.8	20.6	8	472	2		畠山吉宏		サラブレッドクラブ・ラフィアン	76.0
6	5	10		アランデル	牡3	56.0		戸崎圭太	1:48.8	ハナ	12-12-7-5	35.6	4.3	2	538	4		大竹正博		シルクレーシング	
7	6	12		エトワールマタン	牝3	54.0		武藤雅	1:48.9	3/4	8-8-11-8	35.4	26.6	9	444	8		高柳瑞樹		丹羽久一郎	
8	7	14		アクセル	牡3	56.0		松若風馬	1:48.9	アタマ	6-3-3-2	36.0	52.0	11	520	0		小手川準		中辻明	
9	3	6		カナロアガール	牝5	55.0		津村明秀	1:48.9	クビ	12-12-11-8	35.4	125.2	13	496	2		田村康仁		広尾レース	
10	2	3		スズロザーナ	牝5	55.0		江田照男	1:49.0	1/2	10-8-7-5	35.7	359.1	15	448	-12		高橋裕		森達郎	
11	6	11		スウィートブルーム	牝3	54.0		丹内祐次	1:49.4	2.1/2	3-4-4-7	36.4	20.4	7	436	4		和田雄二		サラブレッドクラブ・ラフィアン	
12	8	16		ホウオウサンデー	牡3	56.0		丸田恭介	1:49.4	クビ	14-14-11-8	35.9	28.3	10	460	0		奥村武		小笹芳央	
13	4	8		ヒナノコバン	牡4	54.0		永野猛蔵	1:49.5	1/2	8-10-10-8	36.1	424.1	16	470	10		本間忍		日向英二	
14	4	7		ヒストリアノワール	セ3	56.0		荻野極	1:50.0	3.0	14-14-15-16	36.1	159.6	14	432	0		栗田徹		シルクレーシング	
15	1	1		ウインシュクラン	牡3	56.0		菅原明良	1:50.4	2.0	3-4-7-12	37.2	59.0	12	460	2		鹿戸雄一		ウイン	
中	2	4		ゴルコンダ	セ4	57.0		石川裕紀			1-1-1-12		15.5	5	558	6		木村哲也		サンデーレーシング	
