rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マサタカラ	牡2	510.0		島津新	1:34.0				6.3	4	932	13		金田勇		山口正行	18.0
2	7	7		ドウナンカツユウホ	牡2	510.0		村上章	1:34.9				4.7	3	935	19		岩本利春		田山克廣	5.4
3	5	5		キャロル	牡2	510.0		藤本匠	1:38.3				3.8	2	946	19		大友栄人		高佐信彦	2.7
4	3	3		フクハナ	牝2	480.0		林康文	1:39.1				3.1	1	838	29		小林長吉		南信良	1.6
5	2	2		シンエイララ	牝2	490.0		船山蔵人	1:42.1				16.4	7	820	12		久田守		上口詩子	1.0
6	7	8		キララ	牝2	490.0		赤塚健仁	1:46.8				11.7	5	892	8		岩本利春		岩本英二	
7	1	1		ニシキタイショウ	牡2	510.0		渡来心路	1:47.0				15.6	6	963	11		中島敏博		藤田千代	
8	8	9		サウスミドリ	牝2	480.0		竹ヶ原茉	1:50.9				47.3	10	881	21		西弘美		南日出男	
9	4	4		オーノチカラ	牡2	510.0		長澤幸太	1:52.9				21.1	8	923	4		小北栄一		赤麿秀人	
10	8	10		キタミライ	牡2	510.0		藤野俊一	2:10.4				44.9	9	890	10		金田勇		岩渕文雄	
