rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カクセンキング	牡8	660.0		菊池一樹	1:40.5				6.7	4	1122	7		槻舘重人		松井紀行	18.0
2	7	8		ヤマトジャパン	牡6	660.0		阿部武臣	1:45.6				3.8	2	1031	6		金田勇		馬場勇二	5.4
3	7	7		ホクトウォーカー	牡6	660.0		舘澤直央	1:46.2				147.3	9	1089	20		坂本東一		駒井正人	2.7
4	6	6		チヨノタカラ	牡10	660.0		島津新	1:46.4				63.4	8	1103	-5		林豊		江岸利信	1.6
5	1	1		アアモンドロシア	牡8	660.0		西将太	1:46.5				2.2	1	1053	-7		林豊		（有）竹内産業	1.0
6	5	5		ハルトラ	牡5	665.0		渡来心路	1:52.7				4.4	3	1027	0		西邑春夫		佐々木啓文	
7	4	4		プレザントウェー	牡7	660.0		村上章	1:55.6				10.1	5	1075	-1		久田守		佐藤豊	
8	2	2		サカノバツグン	牡6	660.0		藤野俊一	2:00.8				38.8	7	1130	14		小林勝二		（株）大阪畜産	
除	3	3		ホクショウユヅル	牡8	660.0		松田道明					---		1044	-4		村上慎一		井内紀子	
中	8	9		テンリュウフジ	牡7	660.0		西謙一					30.3	6	1130	25		坂本東一		北角重雄	
