rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロングビユウテイ	牝3	600.0		西将太	1:37.1				3.0	2	991	8		西康幸		熊谷信義	15.0
2	5	5		コウシュハボブ	牡3	620.0		藤本匠	1:38.4				6.7	4	1015	33		松井浩文		広瀬豪	4.5
3	3	3		ニュータイキン	牝3	600.0		菊池一樹	1:45.2				8.0	5	1057	9		大橋和則		小倉たまき	2.2
4	7	8		キラリ	牝3	600.0		中山直樹	1:45.9				5.9	3	982	4		谷あゆみ		中島雅也	1.3
5	4	4		リュウセイペガサス	牡3	620.0		赤塚健仁	1:46.9				2.6	1	1013	8		久田守		稲谷義雄	0.9
6	2	2		テンリュウザン	牡4	620.0		阿部武臣	1:50.8				25.0	6	1002	-7		小林長吉		南信良	
7	8	10		クルミラクル	牝4	600.0		村上章	1:54.5				76.8	8	997	22		谷あゆみ		高橋勝坦	
8	7	7		サカノハルヒメ	牝4	600.0		舘澤直央	1:57.2				123.5	9	1086	16		村上慎一		大阪武	
9	8	9		ジョウナン	牡4	620.0		長澤幸太	2:08.1				242.8	10	985	20		服部義幸		ＪＳファーム（株）	
10	1	1		タケノダイマオー	牡3	620.0		島津新	2:11.0				26.4	7	990	-29		大友栄人		秋田忍	
