rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピンポンダッシュ	牝3	54.0		岡部誠	1:45.4		2-2-1	40.0	1.3	1	432	-6		角田輝也		長谷川守正	32.0
2	4	4		ココホレワンワン	牡6	56.0		友森翔太	1:47.0	8.0	5-4-3	40.7	67.4	6	505	4		安部幸夫		（同）ＪＰＮ技研	10.2
3	7	8		メイショウビコーン	牡6	56.0		戸部尚実	1:47.2	1.0	7-6-4	40.4	16.9	4	507	-2		植松則幸		（株）ファーストビ	5.8
4	2	2		ナムラオニヘイ	セ4	56.0		大畑雅章	1:47.6	2.0	10-10-5	40.4	7.5	3	453	3		今津博之		酒井孝敏	3.8
5	6	6		ジューンジョイ	牝5	54.0		村上弘樹	1:47.8	1.0	9-8-8	40.7	76.0	7	417	4		瀬戸口悟		小橋亮太	2.6
6	8	10		フラワーイレブン	牝6	51.0		浅野皓大	1:49.0	6.0	1-1-2	43.8	4.3	2	521	11		川西毅		吉野加壽代	
7	3	3		モンテゾーロ	牝6	52.0		宮下瞳	1:49.1	1/2	3-3-7	42.8	114.2	8	446	-4		竹下太		関山芳邦	
8	1	1		シンボリジョーク	牡4	56.0		山田祥雄	1:49.4	1.1/2	8-9-10	42.2	39.9	5	487	-3		塚田隆男		早田敬子	
9	7	7		ローゼンオルデン	牝4	54.0		加藤利征	1:49.9	2.1/2	4-5-6	43.6	129.4	9	429	-3		栗田和昌		小橋亮太	
10	8	9		オンファサイト	牝5	54.0		柿原翔	1:50.9	5.0	6-7-9	44.0	152.1	10	433	-3		藤ヶ崎一		寒川太一	
