rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカモンド	牡4	53.0		浅野皓大	1:33.1		1-1-1	41.1	1.2	1	491	1		坂口義幸		永井宏明	30.0
2	3	3		カルチョ	牝5	52.0		木之前葵	1:33.2	1/2	10-9-5	39.8	21.8	5	429	0		植松則幸		伊藤雅康	9.6
3	7	9		スノープロー	牝3	54.0		水野翔	1:33.3	クビ	7-6-3	40.2	11.8	3	477	-1		坂口義幸		小山英隆	5.4
4	5	5		ルッキングフライ	牡4	56.0		加藤聡一	1:33.3	ハナ	3-3-2	40.9	7.3	2	458	-11		櫻井今朝		尼崎信	3.6
5	6	6		アーバン	牡5	56.0		加藤利征	1:34.1	4.0	11-11-9	39.9	80.4	10	454	3		栗田和昌		（同）ＪＰＮ技研	2.4
6	8	10		フリーゴーイング	牡6	56.0		丹羽克輝	1:34.1	ハナ	2-2-4	41.7	29.5	7	481	0		錦見勇夫		山本忍	
7	8	11		スカーレットベガ	牝4	54.0		山田祥雄	1:34.6	2.1/2	5-5-6	41.6	19.6	4	437	1		荒巻透		稲葉光昭	
8	7	8		クルセイズプラン	牝4	54.0		丸山真一	1:35.2	3.0	8-7-8	42.0	53.8	8	478	3		坂口義幸		谷謙介	
9	2	2		メイショウペルム	牝4	54.0		大畑雅章	1:35.3	クビ	9-10-11	41.5	25.1	6	522	9		錦見勇夫		錦見日出雄	
10	4	4		ワインアンドダイン	牝6	54.0		友森翔太	1:35.3	クビ	4-4-7	42.4	102.9	11	428	-2		錦見勇夫		錦見日出雄	
11	6	7		フレンドリーアイズ	牝5	51.0		細川智史	1:36.5	6.0	6-8-10	43.1	78.0	9	477	-1		藤ヶ崎一		長澤宏美	
