rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリンセスダズリン	牝3	54.0		戸部尚実	1:31.5		1-1-1	39.7	7.5	3	483	3		塚田隆男		古賀和夫	32.0
2	6	7		アスターホルン	牡3	56.0		加藤聡一	1:32.0	2.1/2	6-4-3	39.8	1.4	1	525	8		原口次夫		加藤久枝	10.2
3	1	1		ソリティアリング	牝6	51.0		細川智史	1:32.6	3.0	4-5-4	40.4	21.1	4	445	-3		藤ヶ崎一		上田力	5.8
4	6	8		ヴィーヴァラモーヌ	牝4	54.0		大畑雅章	1:32.8	3/4	2-2-2	40.9	4.0	2	419	-3		今津勝之		芹澤精一	3.8
5	7	10		タマモキャーンズ	牝4	54.0		岡部誠	1:32.9	1/2	3-3-5	40.7	38.0	7	480	0		藤ヶ崎一		服部康夫	2.6
6	3	3		ジュルングル	牝4	54.0		丸山真一	1:33.0	1/2	7-7-6	40.5	268.5	12	462	2		竹之下昭		（同）ＪＰＮ技研	
7	5	5		バンカーズギャル	牝4	54.0		今井貴大	1:33.7	3.0	11-11-9	40.8	104.2	9	456	0		竹下直人		永井秀貴	
8	5	6		ダイユウニシキ	牡3	54.0		木之前葵	1:33.9	1.0	5-6-7	41.6	65.9	8	470	-1		錦見勇夫		（有）大勇	
9	8	12		ラントカルテ	牡5	56.0		丹羽克輝	1:33.9	ハナ	12-12-12	40.6	33.1	5	461	5		倉地学		小林伸幸	
10	4	4		マイネルソノリティ	牡6	54.0		宮下瞳	1:34.4	2.1/2	8-8-8	41.7	35.4	6	468	1		井手上慎		吉川恭平	
11	8	11		ヤマノミリアン	牡4	56.0		水野翔	1:34.4	アタマ	9-9-11	41.6	146.5	10	445	-1		藤ヶ崎一		永山和夫	
12	7	9		ナンヨーコウゼン	牡3	56.0		横井将人	1:34.5	クビ	10-10-10	41.6	254.2	11	447	0		安部幸夫		酒井孝敏	
