rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マコトゴコタイ	牡3	56.0		真島大輔	1:43.2		5-5-4-2	38.5	1.2	1	478	0		森下淳平		尾田左知子	210.0
2	1	1		バラク	牝3	54.0		石川駿介	1:43.3	3/4	4-4-5-5	38.5	10.0	2	452	-4		朝倉実		（有）ノマ	84.0
3	8	14		グレイグレイル	牡3	56.0		森泰斗	1:44.8	7.0	3-3-3-3	40.2	10.9	4	483	1		村上頼章		松本豊	52.5
4	3	4		スコッチミスト	牝3	54.0		笹川翼	1:44.9	1/2	1-1-1-1	40.3	11.4	5	416	-9		森下淳平		吉田勝己	31.5
5	6	9		シルキー	牡3	56.0		的場文男	1:45.0	1/2	8-6-7-7	39.9	10.4	3	461	1		高野毅		ＹＧＧホースクラブ	21.0
6	2	2		デンショウロイヤル	牡3	56.0		遠藤健太	1:45.1	3/4	7-8-6-6	40.0	95.5	8	479	6		遠藤茂		田代正博	
7	3	3		トーセンエヴァン	牡3	56.0		和田譲治	1:45.2	1/2	12-11-9-8	39.7	149.5	11	456	-8		高野毅		島川隆哉	
8	5	8		シニスターシックス	牝3	54.0		横川怜央	1:45.8	3.0	13-13-12-12	39.7	129.4	10	399	0		大宮和也		伊藤恵介	
9	6	10		ネオエックス	牡3	56.0		西啓太	1:46.0	1.0	2-2-2-4	41.4	48.1	7	453	2		藤村和生		西田俊二	
10	7	12		マルヨソウタ	牡3	56.0		千田洋	1:46.0	アタマ	6-7-8-10	40.7	100.8	9	489	-8		村上頼章		野村春行	
11	4	5		スカイミント	牝3	51.0		田中洸多	1:46.2	1.1/4	9-10-10-9	40.7	512.5	13	450	-3		櫻木英喜		井上久光	
12	8	13		キンカイユキ	牝3	54.0		高野誠毅	1:46.5	1.1/2	11-12-13-13	40.7	328.3	12	448	-3		佐野謙二		竹原孝昭	
13	7	11		カイジンビリーヴ	牡3	56.0		本田正重	1:46.5	クビ	10-9-11-11	40.9	42.8	6	505	5		立花伸		廣村憲郎	
除	4	6		キョウエイゲイナー	牡3	56.0		安藤洋一					---		454	7		松浦裕之		田中晴夫	
