rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シガーヲスウオトコ	牡6	57.0		御神本訓	1:12.5		1-1	37.5	3.4	2	502	6		辻野豊		欠畑圭一	320.0
2	4	4		トップスター	牡7	57.0		石崎駿	1:12.7	1.1/4	2-2	37.6	17.0	8	462	2		佐宗応和		菊地博	128.0
3	5	5		チチブリュウセイ	牡7	55.0		本田正重	1:12.9	1.1/4	11-9	36.5	13.0	6	525	8		立花伸		廣村憲郎	80.0
4	8	11		ウリボー	牡9	57.0		西啓太	1:13.1	3/4	5-5	37.8	6.2	3	537	2		堀千亜樹		冨士井直哉	48.0
5	2	2		シートン	セ8	57.0		笹川翼	1:13.1	ハナ	4-4	37.8	3.1	1	531	7		村上頼章		程田真司	32.0
6	6	7		レガロデルソル	牝6	53.0		山崎良	1:13.8	3.1/2	10-11	37.4	48.8	9	505	-4		橋本和馬		（有）日進牧場	
7	6	6		アルジャーノン	牡6	55.0		森泰斗	1:14.0	1.0	3-3	38.8	8.0	4	450	4		小久保智		ＨｉｍＲｏｃｋＲ	
8	7	9		モンスターキング	セ8	55.0		増田充宏	1:14.4	2.0	9-10	38.2	503.8	11	461	0		栗田泰昌		酒井孝敏	
9	1	1		コスモアリオーゾ	牡7	55.0		藤田凌	1:14.9	2.1/2	7-6	39.4	15.3	7	525	14		橋本和馬		和田博美	
10	8	10		メモリーメンヒル	牡6	57.0		的場文男	1:15.0	1/2	8-8	39.1	8.0	5	516	-2		庄子昭彦		（株）シンザンクラ	
11	7	8		リガス	牡7	56.0		仲原大生	1:15.3	1.1/2	6-7	39.8	173.6	10	525	-5		嶋田幸晴		小菅誠	
