rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ドラマ	牡5	56.0		張田昂	1:13.8		2-2	38.1	6.9	4	499	0		市村誠		馬目勇	120.0
2	8	13		アーネストロング	牡4	56.0		和田譲治	1:14.3	2.1/2	4-3	38.5	12.9	5	510	-3		佐宗応和		川上和彦	48.0
3	3	3		フレンチバローズ	牡4	56.0		町田直希	1:14.4	クビ	9-7	38.1	34.0	9	536	3		月岡健二		池田俊道	30.0
4	6	9		ネオエレキング	牡8	56.0		藤本現暉	1:14.7	1.3/4	14-12	38.0	43.2	10	446	0		佐々木洋		瀬戸竜男	18.0
5	7	12		ラインギャラント	牝6	54.0		高野誠毅	1:14.8	1/2	13-11	38.2	155.2	12	448	-3		鷹見浩		大澤繁昌	12.0
6	6	10		ムーンケリー	牡6	56.0		的場文男	1:14.9	クビ	12-14	38.3	16.9	6	524	-4		上杉昌宏		東海物流（有）	
7	1	1		ミスアニバーサリー	牝5	54.0		藤田凌	1:14.9	アタマ	1-1	39.3	6.7	3	489	6		荒山勝徳		平田修	
8	2	2		シャープスティーン	牝6	54.0		本田正重	1:15.0	1/2	7-6	38.9	2.2	1	493	0		荒山勝徳		林正道	
9	3	4		チェインドレディー	牝5	54.0		岡村健司	1:15.2	1.0	5-5	39.2	200.2	14	428	2		松浦裕之		三岡陽	
10	5	7		ミスシェーンハイト	牝5	54.0		安藤洋一	1:15.3	1/2	3-4	39.5	31.0	8	511	4		市村誠		田村誠	
11	8	14		コウギョウサウス	牡6	53.0		菅原涼太	1:15.7	2.0	6-8	39.6	4.5	2	484	0		堀千亜樹		山下勇	
12	7	11		ダイユウローズ	牝4	54.0		千田洋	1:15.9	3/4	10-10	39.6	81.3	11	519	2		嶋田幸晴		大友靖岐	
13	5	8		タッシーアンジェラ	牝4	54.0		矢野貴之	1:16.1	1.0	8-9	39.8	25.8	7	494	-5		栗田裕光		八嶋長久	
14	4	5		フロリアーノ	牝5	54.0		山崎良	1:16.1	クビ	11-13	39.6	169.3	13	476	-5		橋本和馬		高田勇三	
