rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カンパリフレイバー	牝3	54.0		吉井章	1:14.2		7-7	38.3	6.3	3	468	0		月岡健二		尾田信夫	210.0
2	1	2		モンゲーサクラ	牝3	54.0		的場文男	1:14.6	2.0	2-2	39.1	6.9	4	472	-7		上杉昌宏		須山悟至	84.0
3	7	14		キモンシャイン	牝3	54.0		藤本現暉	1:15.0	2.0	10-10	38.6	82.3	14	433	0		宗形竹見		小林祥晃	52.5
4	2	3		ジャングルファング	牡3	56.0		山崎良	1:15.7	3.1/2	15-14	38.4	42.1	9	460	-4		橋本和馬		和田博美	31.5
5	3	6		アークアネックス	牝3	54.0		山崎誠士	1:15.8	3/4	12-11	38.9	58.4	13	459	5		嶋田幸晴		アークフロンティア	21.0
6	3	5		ミカファンギン	牝3	54.0		御神本訓	1:15.8	アタマ	1-1	40.3	4.2	2	445	1		橋本和馬		高田勇三	
7	5	9		ナックレジェンド	牡3	56.0		本田正重	1:15.9	クビ	6-6	40.2	2.3	1	495	3		立花伸		小松欣也	
8	1	1		ツルマルハナコ	牝3	54.0		町田直希	1:16.2	1.1/2	5-5	40.5	21.5	5	435	1		栗田裕光		鶴谷厚子	
9	8	16		ランディングホース	牡3	56.0		和田譲治	1:16.5	1.1/2	9-9	40.3	53.2	12	437	-2		宗形竹見		矢野悦三	
10	6	12		オルトディアナ	牝3	54.0		早田秀治	1:16.8	1.3/4	3-3	41.2	46.8	11	523	12		柏木一夫		寺嶋博史	
11	8	15		ヴァレイポイント	牝3	53.0		仲原大生	1:16.9	クビ	4-4	41.2	44.4	10	447	8		柏木一夫		福永由文	
12	5	10		フォルレイ	牝3	54.0		張田昂	1:17.0	1/2	14-15	39.8	183.1	16	445	-13		栗田裕光		八嶋長久	
13	4	8		ベニノサンフラワー	牝3	51.0		菅原涼太	1:17.2	3/4	16-16	39.5	94.2	15	438	-4		須田和伸		（株）紅谷	
14	4	7		ジュニパーダンス	牝3	54.0		今野忠成	1:17.3	1/2	8-8	41.2	21.9	6	440	3		米田英世		細谷典幸	
15	2	4		ブレイクダンス	牝3	54.0		早田功駿	1:17.5	1.1/4	13-12	40.5	28.9	7	429	6		納谷和玖		森田一俊	
16	6	11		リュウノアマゾネス	牝3	54.0		石川駿介	1:18.3	4.0	11-13	41.6	32.8	8	425	13		吉井竜一		蓑島竜一	
