rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カイマナ	牡5	56.0		本橋孝太	1:43.2		9-9-4-3	39.4	2.3	1	514	-8		藤田輝信		金山政信	120.0
2	7	11		カフジリブラ	セ4	53.0		田中洸多	1:43.3	3/4	2-2-2-1	39.9	3.0	2	442	1		福田真広		酒井孝敏	48.0
3	6	9		グラスエルファロ	牡4	56.0		張田昂	1:44.1	4.0	12-12-8-6	40.1	13.2	6	445	7		阪本一栄		（株）ファーストビ	30.0
4	3	3		ダイレクトフライト	牡5	56.0		笹川翼	1:44.2	1/2	10-10-10-9	39.8	6.9	3	479	3		高橋清顕		今中俊平	18.0
5	1	1		ヤマイチサンライズ	牡8	56.0		岡村健司	1:44.4	1.1/4	5-4-5-5	40.6	41.8	9	501	4		秋吉和美		西村健作	12.0
6	4	4		オーブラン	牡5	56.0		酒井忍	1:44.5	クビ	13-13-13-13	39.7	35.6	8	449	-9		栗田裕光		（株）ジーシーエル	
7	2	2		ルーセントスター	牡4	56.0		安藤洋一	1:44.5	アタマ	1-1-1-2	41.1	12.6	5	472	6		市村誠		中原哲郎	
8	4	5		シュンラン	牝5	54.0		山崎良	1:45.1	3.0	7-7-9-7	40.9	335.5	13	446	-2		辻野豊		中村勝彦	
9	7	10		ディアレイカ	牝5	54.0		町田直希	1:45.6	2.1/2	4-5-12-12	41.4	32.9	7	436	-3		佐野謙二		組）駿馬会	
10	5	7		ロイヤルディクリー	牡6	56.0		東原悠善	1:46.0	2.0	11-11-11-11	41.8	97.9	10	540	-2		久保田信		豊島愛子	
11	6	8		レオ	牡5	56.0		森泰斗	1:46.6	3.0	8-8-3-4	43.2	9.4	4	517	0		堀千亜樹		（株）ニッシンホー	
12	8	13		タマノシュシュ	牝4	54.0		福原杏	1:46.8	1.1/4	6-6-6-8	43.2	222.7	11	443	-1		澤佳宏		兼子尚也	
13	8	12		イアオラナ	牝4	54.0		加藤和博	1:48.5	8.0	3-3-7-10	44.9	227.2	12	468	-2		堀江仁		高田勇三	
