rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールデンカイザー	牡4	600.0		藤野俊一	2:05.8				2.6	1	1047	-15		金田勇		宝田浩二	16.0
2	5	5		キタカゼ	牡4	600.0		西謙一	2:06.0				3.4	2	1027	-11		西弘美		丹治満夫	4.8
3	4	4		ワンポイント	牝4	580.0		菊池一樹	2:06.0				3.6	3	973	-27		山本正彦		泉義範	2.4
4	8	10		カネショウ	牡6	610.0		赤塚健仁	2:07.1				61.4	10	918	18		西康幸		岡田順治	1.4
5	3	3		ジェイセリナ	牝4	580.0		鈴木恵介	2:08.7				20.1	6	1020	7		平田義弘		小森唯永	0.9
6	8	9		サクラタイショウ	牡5	610.0		船山蔵人	2:12.6				39.1	8	973	7		金山明彦		川端幸子	
7	7	7		タワノブラック	牡4	600.0		長澤幸太	2:19.9				55.2	9	1070	-13		大河原和		藤巻厚	
8	7	8		マナユウ	牝5	590.0		島津新	2:20.7				10.4	4	1062	-2		小北栄一		赤麿秀人	
9	6	6		ホホエミ	牝4	580.0		渡来心路	2:22.7				13.6	5	1055	1		村上慎一		大熊金八	
10	2	2		コウウンリキ	牡5	610.0		阿部武臣	2:24.4				37.6	7	925	0		久田守		渡部忠司	
