rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レイワレデイー	牝2	460.0		西謙一	2:13.7				8.6	3	787	0		今井茂雅		佐藤敏律	25.0
2	3	3		タカラテンリュウ	牡2	480.0		鈴木恵介	2:19.1				1.7	1	842	0		槻舘重人		小野重治	7.5
3	7	7		オニカゲ	牝2	460.0		長澤幸太	2:19.6				15.6	7	860	0		服部義幸		太細保春	3.7
4	8	9		ミヤビアカリ	牝2	460.0		村上章	2:21.9				9.0	4	825	0		谷あゆみ		中島雅也	2.2
5	1	1		ホッカイパワー	牡2	480.0		阿部武臣	2:58.8				11.7	5	853	0		坂本東一		鈴木隆盛	1.5
6	7	8		フクハナ	牝2	460.0		渡来心路	3:12.1				42.1	10	778	0		小林長吉		南信良	
7	4	4		ソラチリキ	牡2	480.0		松田道明	3:24.1				37.7	9	824	0		村上慎一		大熊金八	
8	2	2		コウシュハパワフル	牡2	480.0		藤本匠	3:25.0				11.7	6	863	0		松井浩文		広瀬豪	
9	8	10		ムサシカツハナ	牝2	460.0		藤野俊一	3:32.8				27.3	8	906	0		金田勇		（有）古閑牧場	
中	5	5		ブリュンヒルト	牝2	460.0		西将太					7.1	2	860	0		久田守		細野俊秀	
