rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノキンザン	牡2	480.0		菊池一樹	2:19.3				4.2	2	847	0		田上忠夫		（株）大阪畜産	25.0
2	4	4		トランペット	牡2	480.0		村上章	2:38.3				47.7	9	778	0		槻舘重人		細川貞夫	7.5
3	6	6		センゴククィン	牝2	460.0		長澤幸太	2:44.1				36.0	8	893	0		小北栄一		廣部武士	3.7
4	1	1		ムサシカレン	牝2	460.0		阿部武臣	3:16.9				16.5	6	931	0		金田勇		（有）古閑牧場	2.2
5	8	10		ミヤノボルト	牡2	480.0		松田道明	3:32.2				87.5	10	831	0		久田守		（有）宮村牧場	1.5
6	7	7		アユナ	牝2	460.0		鈴木恵介	3:34.6				1.9	1	828	0		長部幸光		田村正	
7	3	3		アアモンドローズ	牝2	450.0		竹ヶ原茉	4:09.8				17.2	7	841	0		小林長吉		下内美繪子	
8	2	2		クイーンチャンプ	牝2	460.0		藤野俊一	4:16.8				11.6	4	864	0		山本正彦		泉義範	
失	5	5		ゴーリキアヤオ	牡2	480.0		藤本匠	4:55.6				6.8	3	888	0		今井茂雅		（有）竹内産業	
失	8	9		ホクトウイン	牝2	460.0		西謙一	4:49.9				11.8	5	917	0		金山明彦		私市春雄	
