	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201308040604	障		2910	曇	良  ダート	11:30	障害3歳以上未勝利		2013-10-19	4	京都	6	障害3歳以上未勝利	(混)(定量)	4	1220	4	4	270	4	5	110	1	9.0	660	9.0	3-4	520.0	2.0	4-5	830	3	4-5	350	2	4-9	4,140	37	5-9	1,490	15	4=>5	2490	10	4-5-9	8500	25	4=>5=>9	53700	146	6(4,5)-9-(12,3)(7,1)-(8,11)-(2,13)-14-10	6,4,5(9,3)-(12,1)7=(8,11)-(2,13)=14,10	3,5,4=9,6,7-1-12=11-8,2,13=10=14	3,5-4-9-7-6-1=12,11-2-(8,13)=10=14		
201308040605	芝	右	1400	曇	良	12:20	2歳新馬		2013-10-19	4	京都	6	2歳新馬	[指](馬齢)	10	180	1	10	110	1	1	140	3	5.0	110	2.0	1-8	650.0	2.0	1-10	660	2	1-10	220	2	5-10	130	1	1-5	250	3	10=>1	810	3	1-5-10	320	1	10=>1=>5	1640	3			1,2(3,6)(7,10)8,4,9,5	1(2,6)3(7,10)(4,8)(5,9)	12.4 - 10.9 - 12.3 - 12.7 - 12.5 - 11.5 - 11.4	12.4 - 23.3 - 35.6 - 48.3 - 60.8 - 72.3 - 83.7 (35.6-35.4)
201308040606	ダ	右	1800	曇	稍重	12:50	3歳以上500万下		2013-10-19	4	京都	6	3歳以上500万下	[指](定量)	9	420	3	9	170	3	4	110	1	2.0	300	5.0	4-7	460.0	2.0	4-9	370	2	4-9	250	2	2-9	620	8	2-4	350	4	9=>4	900	5	2-4-9	1420	5	9=>4=>2	6050	19	9-(2,4,5)(1,7)-6,8,10,11-3	9,4(2,5)7,1-8,6,10-11,3	9(4,5)(2,7)(1,8)10-3-(6,11)	(*9,4)(2,5)7(1,8,10)3-11=6	12.6 - 11.6 - 12.9 - 12.6 - 12.6 - 12.6 - 12.2 - 11.8 - 12.1	12.6 - 24.2 - 37.1 - 49.7 - 62.3 - 74.9 - 87.1 - 98.9 - 111.0 (37.1-36.1)
201308040607	芝	右	2200	曇	良	13:20	3歳以上500万下		2013-10-19	4	京都	6	3歳以上500万下	(混)[指](定量)	9	850	5	9	210	5	2	130	1	11.0	140	2.0	2-7	470.0	2.0	2-9	1280	5	2-9	400	5	9-11	490	8	2-11	250	1	9=>2	3110	14	2-9-11	1180	3	9=>2=>11	10760	38	5-7,9,2(3,8)6(1,4)-10,11	5-7(2,9)(6,3,8)1,4-10,11	5,9(2,8)-(6,7,3)(4,1)11,10	9,5(2,8)-3,6,1(4,7)11-10	12.4 - 11.4 - 12.4 - 12.7 - 12.6 - 12.5 - 12.9 - 12.1 - 11.3 - 11.2 - 11.9	12.4 - 23.8 - 36.2 - 48.9 - 61.5 - 74.0 - 86.9 - 99.0 - 110.3 - 121.5 - 133.4 (36.2-34.4)
201308040608	ダ	右	1200	曇	稍重	13:50	3歳以上500万下		2013-10-19	4	京都	6	3歳以上500万下	(混)[指](定量)	4	1440	4	4	290	4	6	1,220	11	1.0	110	1.0	2-3	13760.0	24.0	4-6	39290	52	4-6	7,600	54	1-4	460	4	1-6	1,760	18	4=>6	72570	98	1-4-6	12620	39	4=>6=>1	188930	414			(3,*6)10(4,5,16)9(1,8,15)14(11,12)13-7 2	(3,*6)10(4,5,16)(1,9,15)(8,14,13)11,12,7 2	12.4 - 11.3 - 11.8 - 11.7 - 11.6 - 12.1	12.4 - 23.7 - 35.5 - 47.2 - 58.8 - 70.9 (35.5-35.4)
201308040609	芝	右	1600	曇	良	14:25	三年坂特別 		2013-10-19	4	京都	6	3歳以上1000万下	(混)(特指)(定量)	4	1350	7	4	460	9	3	450	8	2.0	220	3.0	3-4	10470.0	30.0	3-4	11020	45	3-4	2,390	37	2-4	1,570	22	2-3	1,310	15	4=>3	22920	95	2-3-4	16800	72	4=>3=>2	109480	481			4,3(1,9,10)(2,12)6(8,5,7)-11	4-3,9(1,10)(2,12)(6,7)(8,5)11	12.7 - 11.3 - 11.9 - 12.3 - 11.6 - 11.1 - 11.4 - 11.7	12.7 - 24.0 - 35.9 - 48.2 - 59.8 - 70.9 - 82.3 - 94.0 (35.9-34.2)
201308040610	芝	右	2200	曇	良	15:01	古都ステークス 		2013-10-19	4	京都	6	3歳以上1600万下	(混)[指](ハンデ)	2	540	2	2	210	3	14	760	9	9.0	150	1.0	2-8	820.0	3.0	2-14	11660	32	2-14	3,120	33	2-9	470	2	9-14	1,810	23	2=>14	18330	56	2-9-14	11630	39	2=>14=>9	92020	268	2,12(1,11)3(5,9,4)(6,13)15,7,8,10,14	2,12(1,11)3(5,9,4)(6,15,13)7,8,10,14	2,12(1,11)(3,4)(5,9)(6,15,13)7(14,8)10	(*2,12,11,4)(1,3,9,13)(5,15)7(6,14)10,8	12.7 - 11.9 - 13.1 - 13.0 - 12.9 - 13.0 - 13.2 - 12.2 - 11.3 - 10.9 - 11.3	12.7 - 24.6 - 37.7 - 50.7 - 63.6 - 76.6 - 89.8 - 102.0 - 113.3 - 124.2 - 135.5 (37.7-33.5)
201308040611	ダ	右	1200	曇	稍重	15:35	室町ステークス 		2013-10-19	4	京都	6	3歳以上オープン	(混)(特指)(ハンデ)	10	180	1	10	120	1	1	210	3	2.0	620	10.0	1-5	570.0	2.0	1-10	700	2	1-10	340	2	2-10	1,250	13	1-2	1,830	21	10=>1	1060	2	1-2-10	6130	21	10=>1=>2	15020	39			7-2,10,1(13,16)(3,6,15)4,11,8,14(5,12)-9	7,2,10(1,16)(3,6,13)15,4(14,11)8-(5,12)-9	12.2 - 10.7 - 11.1 - 11.4 - 11.8 - 12.3	12.2 - 22.9 - 34.0 - 45.4 - 57.2 - 69.5 (34.0-35.5)
201308040701	ダ	右	1400	雨	不良	10:05	2歳未勝利		2013-10-20	4	京都	7	2歳未勝利	[指](馬齢)	5	680	4	5	350	4	4	250	3	10.0	420	5.0	4-5	1930.0	8.0	4-5	1880	8	4-5	620	8	5-10	640	9	4-10	910	11	5=>4	3680	16	4-5-10	5580	18	5=>4=>10	28820	83			5,10(4,9)(1,2,7)(6,3,8)	(*5,10)(4,9)(1,2,7)-3(6,8)	12.2 - 10.7 - 12.0 - 12.6 - 12.3 - 11.9 - 12.3	12.2 - 22.9 - 34.9 - 47.5 - 59.8 - 71.7 - 84.0 (34.9-36.5)
201308040702	ダ	右	1800	雨	不良	10:35	2歳未勝利		2013-10-20	4	京都	7	2歳未勝利	(混)[指](馬齢)	1	440	2	1	180	4	5	170	2	3.0	180	3.0	1-5	790.0	3.0	1-5	1180	5	1-5	430	5	1-3	470	6	3-5	330	1	1=>5	2320	9	1-3-5	1670	4	1=>5=>3	9080	20	9,8(6,10)(3,5)(2,4)11,7,12-1	9,8(6,10)3,5(2,4)(12,7,11)1	9(5,1)(6,8)(3,10)-(2,4)-(12,11)7	9(5,1)6,8,3-(2,10)(4,12)7,11	12.4 - 11.7 - 13.1 - 13.2 - 12.6 - 12.1 - 12.3 - 12.6 - 12.5	12.4 - 24.1 - 37.2 - 50.4 - 63.0 - 75.1 - 87.4 - 100.0 - 112.5 (37.2-37.4)
201308040703	芝	右	1600	雨	重	11:05	2歳未勝利		2013-10-20	4	京都	7	2歳未勝利	[指](馬齢)	4	960	4	4	340	4	2	1,540	9	3.0	250	3.0	2-4	15430.0	26.0	2-4	17260	32	2-4	3,890	29	3-4	850	8	2-3	3,380	26	4=>2	29350	55	2-3-4	29230	59	4=>2=>3	219090	341			(*4,7)-(5,8,11)-1,3-2,9,6-10	4,7(5,8,11)(1,3)2-(9,6)10	12.7 - 10.8 - 11.0 - 11.7 - 11.8 - 12.4 - 12.3 - 13.2	12.7 - 23.5 - 34.5 - 46.2 - 58.0 - 70.4 - 82.7 - 95.9 (34.5-37.9)
201308040704	ダ	右	1200	雨	不良	11:35	2歳新馬		2013-10-20	4	京都	7	2歳新馬	(混)[指](馬齢)	7	790	4	7	310	4	2	630	9	1.0	400	5.0	2-5	3200.0	16.0	2-7	7810	31	2-7	2,120	31	1-7	1,600	24	1-2	1,580	22	7=>2	12910	53	1-2-7	20590	77	7=>2=>1	96950	320			7(2,3)1,10(6,9,13)4(11,12)8=5	7,2,3,1-(4,10)13-(6,9,8)-12,11=5	12.6 - 11.1 - 11.8 - 12.0 - 12.1 - 12.5	12.6 - 23.7 - 35.5 - 47.5 - 59.6 - 72.1 (35.5-36.6)
201308040705	芝	右	1800	雨	重	12:25	2歳新馬		2013-10-20	4	京都	7	2歳新馬	(混)[指](馬齢)	4	160	1	4	110	1	8	170	3	1.0	240	5.0				4-8	480	2	4-8	240	2	1-4	440	6	1-8	670	10	4=>8	650	2	1-4-8	1540	5	4=>8=>1	3670	11			8,4(1,2)6(3,5)7	(*8,4)2(1,6)5(3,7)	13.1 - 12.1 - 12.3 - 12.9 - 14.1 - 13.3 - 12.3 - 11.4 - 11.1	13.1 - 25.2 - 37.5 - 50.4 - 64.5 - 77.8 - 90.1 - 101.5 - 112.6 (37.5-34.8)
201308040706	ダ	右	1800	雨	不良	12:55	3歳以上500万下		2013-10-20	4	京都	7	3歳以上500万下	牝[指](定量)	5	3800	10	5	910	10	2	260	5	6.0	220	3.0	2-5	14390.0	27.0	2-5	16670	39	2-5	3,780	39	5-6	2,560	32	2-6	660	8	5=>2	35470	80	2-5-6	19450	64	5=>2=>6	194390	461	4,5(2,11)(8,10)(7,9)6-3-1	4,5(2,11)(7,8,10)(9,6)-3-1	(*4,5)(2,11,10)(9,6)(7,8)-3=1	(*4,5)(2,11)9(6,10)-7,8,3 1	12.2 - 11.0 - 12.6 - 12.1 - 12.5 - 12.0 - 11.8 - 12.3 - 13.2	12.2 - 23.2 - 35.8 - 47.9 - 60.4 - 72.4 - 84.2 - 96.5 - 109.7 (35.8-37.3)
201308040707	ダ	右	1400	雨	不良	13:25	3歳以上1000万下		2013-10-20	4	京都	7	3歳以上1000万下	(混)[指](定量)	2	540	3	2	200	3	12	150	1	7.0	360	6.0	2-7	470.0	1.0	2-12	830	2	2-12	410	2	2-7	1,220	16	7-12	870	10	2=>12	1830	5	2-7-12	3960	10	2=>12=>7	19440	47			13,12(2,14)5,7,10,3,11,9-(4,15)6,1-8	(13,*12)2,14(7,5,9)3(11,10)15(4,6)1,8	12.1 - 10.6 - 11.3 - 11.8 - 11.9 - 12.1 - 12.4	12.1 - 22.7 - 34.0 - 45.8 - 57.7 - 69.8 - 82.2 (34.0-36.4)
201308040708	芝	右	1200	雨	重	13:55	かえで賞 		2013-10-20	4	京都	7	2歳500万下	(混)(特指)(馬齢)	2	1090	4	2	370	4	1	470	6	10.0	660	9.0	1-1	8150.0	27.0	1-2	4700	18	1-2	1,470	15	2-10	3,720	49	1-10	4,030	55	2=>1	10000	39	1-2-10	42440	153	2=>1=>10	189020	660			2-11(1,14)5,10(3,7,16)(4,8)(6,12)-(9,15)-13	2-11-1,14(5,10)7(3,16)4(6,8)-12(9,15)13	11.9 - 10.7 - 10.8 - 11.4 - 11.7 - 12.7	11.9 - 22.6 - 33.4 - 44.8 - 56.5 - 69.2 (33.4-35.8)
201308040709	芝	右	2000	雨	不良	14:25	北野特別 		2013-10-20	4	京都	7	3歳以上1000万下	(混)[指](定量)	2	1420	8	2	360	6	4	280	4	10.0	240	3.0	2-4	6660.0	25.0	2-4	6300	29	2-4	1,310	18	2-10	1,340	19	4-10	740	9	2=>4	13910	56	2-4-10	11500	46	2=>4=>10	100040	341	3,5,4,6(11,8)(9,10)-(2,7)-1	3,5(4,6,8)11(9,10)(2,7)-1	(*3,6)(4,5,10,8)11,9,7,2,1	(*3,6)(4,10)(11,9,8)(2,7)1,5	12.6 - 11.3 - 12.8 - 12.3 - 11.8 - 12.2 - 12.0 - 11.9 - 12.0 - 12.2	12.6 - 23.9 - 36.7 - 49.0 - 60.8 - 73.0 - 85.0 - 96.9 - 108.9 - 121.1 (36.7-36.1)
201308040710	ダ	右	1800	雨	不良	15:01	観月橋ステークス 		2013-10-20	4	京都	7	3歳以上1600万下	(混)(特指)(定量)	9	430	2	9	140	2	4	110	1	10.0	160	3.0	4-8	270.0	1.0	4-9	390	1	4-9	190	1	9-10	390	4	4-10	290	3	9=>4	970	2	4-9-10	840	2	9=>4=>10	4270	7	(*9,10)-(4,6)-(3,8)7(1,2)5	(*9,10)(4,6)-3,8(7,2)(1,5)	(*9,10)(4,6)2(3,8)5(7,1)	(*9,10)(4,6)2(3,8)(7,5)1	12.8 - 11.9 - 12.9 - 12.5 - 12.5 - 12.2 - 11.8 - 11.2 - 11.7	12.8 - 24.7 - 37.6 - 50.1 - 62.6 - 74.8 - 86.6 - 97.8 - 109.5 (37.6-34.7)
201308040711	芝	右	3000	曇	不良	15:40	菊花賞	G1	2013-10-20	4	京都	7	3歳オープン	(国際)	3	160	1	3	110	1	14	290	3	10.0	310	5.0	2-7	420.0	1.0	3-14	950	2	3-14	470	2	3-10	560	4	10-14	1,900	18	3=>14	1170	2	3-10-14	3910	6	3=>14=>10	11750	13	10,2,3,17,8-12-(14,11)(1,9)(4,15)(7,13)5,16,6-18	10,2-3(8,17)-12-(14,11)(1,9)15,4(7,13)5,16,6,18	10-3(17,12)11(14,9,15)(2,4)8(1,13)(16,7,5)18,6	10,3,17(14,15)(9,12)(8,4)11(13,5)(1,7,18)16,6=2	13.0 - 12.5 - 11.7 - 12.3 - 11.7 - 12.1 - 13.0 - 12.7 - 12.6 - 12.6 - 12.8 - 12.1 - 12.0 - 11.8 - 12.3	13.0 - 25.5 - 37.2 - 49.5 - 61.2 - 73.3 - 86.3 - 99.0 - 111.6 - 124.2 - 137.0 - 149.1 - 161.1 - 172.9 - 185.2 (37.2-36.1)
201308040712	芝	右	1200	曇	不良	16:25	桂川ステークス 		2013-10-20	4	京都	7	3歳以上1600万下	(混)(特指)(定量)	1	400	1	1	180	1	9	420	9	4.0	440	10.0	1-5	1110.0	4.0	1-9	2670	9	1-9	1,060	9	1-4	1,250	13	4-9	3,190	45	1=>9	4410	12	1-4-9	11640	44	1=>9=>4	50020	148			7,11(1,12)5,6(2,16)(13,15)(4,3,10)14-9,8	(*7,11)(1,12)5,16(2,6,15)13(4,3,10)(9,14)-8	12.1 - 10.8 - 11.3 - 11.5 - 11.5 - 11.8	12.1 - 22.9 - 34.2 - 45.7 - 57.2 - 69.0 (34.2-34.8)
201308040801	芝	右	1400	晴	重	10:01	2歳未勝利		2013-10-26	4	京都	8	2歳未勝利	(混)[指](馬齢)	12	210	1	12	110	1	4	200	4	2.0	200	3.0	4-8	670.0	2.0	4-12	910	3	4-12	420	2	2-12	430	3	2-4	790	9	12=>4	1370	3	2-4-12	2180	3	12=>4=>2	7520	7			12,8(4,10)(7,13)(2,11)6-3,9,5,1	12,8(4,7,10)(2,11,13)6(3,9,1)5	12.3 - 10.7 - 11.6 - 12.1 - 12.0 - 11.5 - 12.0	12.3 - 23.0 - 34.6 - 46.7 - 58.7 - 70.2 - 82.2 (34.6-35.5)
201308040802	ダ	右	1200	晴	重	10:30	2歳未勝利		2013-10-26	4	京都	8	2歳未勝利	[指](馬齢)	10	150	1	10	110	1	9	310	4	8.0	1,840	9.0	6-7	640.0	4.0	9-10	710	3	9-10	360	3	8-10	2,480	23	8-9	7,610	36	10=>9	1010	3	8-9-10	12410	27	10=>9=>8	27750	81			(*6,9,10)(2,13)4,1-8-5-11-12-7-3	(*9,10)(6,13)(2,4)(1,8)5=11-12,7-3	12.3 - 10.8 - 11.6 - 12.1 - 12.4 - 12.8	12.3 - 23.1 - 34.7 - 46.8 - 59.2 - 72.0 (34.7-37.3)
201308040803	芝	右	1600	晴	重	11:00	2歳未勝利		2013-10-26	4	京都	8	2歳未勝利	[指](馬齢)	2	1200	4	2	310	6	12	170	2	11.0	110	1.0	2-7	1030.0	5.0	2-12	3420	10	2-12	900	9	2-11	460	6	11-12	240	1	2=>12	8000	22	2-11-12	1970	7	2=>12=>11	21720	69			7(12,11)(2,13)(6,10)(4,9)8(1,3,14)5	7(12,11)(2,10,13)6(4,8)(3,9)(1,14)-5	12.7 - 11.3 - 11.8 - 12.3 - 12.5 - 12.2 - 11.7 - 11.8	12.7 - 24.0 - 35.8 - 48.1 - 60.6 - 72.8 - 84.5 - 96.3 (35.8-35.7)
201308040804	芝	右	1400	晴	重	11:30	2歳新馬		2013-10-26	4	京都	8	2歳新馬	牝[指](馬齢)	7	2880	10	7	570	10	8	190	2	11.0	500	8.0	4-4	5540.0	21.0	7-8	5020	16	7-8	1,630	15	7-11	5,520	62	8-11	910	5	7=>8	10950	34	7-8-11	22670	68	7=>8=>11	204510	554			7(12,17)(8,16,11)18,4,14(1,15)(9,5,13)(3,6)2-10	7(12,17)(8,11)(16,18)(4,15)14,1(5,13)(9,6)3-2,10	12.3 - 11.0 - 11.9 - 12.6 - 12.3 - 11.5 - 11.7	12.3 - 23.3 - 35.2 - 47.8 - 60.1 - 71.6 - 83.3 (35.2-35.5)
201308040805	芝	右	2000	晴	重	12:20	2歳新馬		2013-10-26	4	京都	8	2歳新馬	[指](馬齢)	10	130	1	10	100	1	11	190	3	8.0	290	6.0	8-8	490.0	2.0	10-11	480	1	10-11	210	1	8-10	360	4	8-11	1,260	15	10=>11	580	1	8-10-11	2150	7	10=>11=>8	4750	9	11(1,6)9(3,4)-8,10,2,7,5	11(1,6)9(3,4)8(2,10)(5,7)	11,6(1,9)(4,8)(3,10)7(2,5)	(*11,6)(9,8,10)1(4,7,5)(3,2)	12.8 - 11.4 - 13.3 - 13.1 - 13.2 - 13.6 - 13.3 - 12.5 - 11.1 - 11.2	12.8 - 24.2 - 37.5 - 50.6 - 63.8 - 77.4 - 90.7 - 103.2 - 114.3 - 125.5 (37.5-34.8)
201308040806	ダ	右	1400	曇	重	12:50	3歳以上500万下		2013-10-26	4	京都	8	3歳以上500万下	[指](定量)	10	1800	8	10	510	7	2	560	9	9.0	310	4.0	1-5	1480.0	7.0	2-10	14810	46	2-10	3,570	41	9-10	1,850	23	2-9	2,770	34	10=>2	20360	73	2-9-10	36340	108	10=>2=>9	232040	692			(*9,11,6)16(1,15,14)(5,2,12)3(4,10)-(8,7)13	9(11,6,14)(1,15)(5,2,12)(16,3,10)4,8-13-7	12.2 - 10.7 - 11.5 - 11.7 - 11.8 - 12.4 - 12.6	12.2 - 22.9 - 34.4 - 46.1 - 57.9 - 70.3 - 82.9 (34.4-36.8)
201308040807	ダ	右	1800	晴	重	13:20	3歳以上500万下		2013-10-26	4	京都	8	3歳以上500万下	[指](定量)	5	490	3	5	160	3	6	200	4	1.0	130	1.0	4-5	1580.0	8.0	5-6	1820	7	5-6	630	8	1-5	260	2	1-6	400	5	5=>6	3230	12	1-5-6	1260	3	5=>6=>1	9960	25	(*4,11)6(3,13)(7,8)10(1,9)12(2,5)	4,11(3,6,13)(7,8)(1,9,10,12)-(2,5)	(4,*11)13(3,6)(8,10)(1,5)(9,2,12)-7	(11,*13)6,3(8,5)(4,1)(9,10,2)-7-12	12.3 - 11.4 - 12.4 - 12.2 - 12.0 - 12.1 - 12.4 - 12.2 - 12.7	12.3 - 23.7 - 36.1 - 48.3 - 60.3 - 72.4 - 84.8 - 97.0 - 109.7 (36.1-37.3)
201308040808	ダ	右	1400	晴	重	13:50	3歳以上1000万下		2013-10-26	4	京都	8	3歳以上1000万下	牝[指](定量)	3	480	2	3	200	3	5	200	4	1.0	190	2.0	2-3	1480.0	8.0	3-5	1630	4	3-5	640	4	1-3	710	8	1-5	700	7	3=>5	3280	9	1-3-5	3220	5	3=>5=>1	18790	29			5,8(3,12)(4,13)14,1(9,7,10)(2,11,15)6	(*5,8)12,3(4,13)(1,14)(9,10)7(2,11,15)6	12.4 - 11.0 - 12.0 - 12.1 - 12.0 - 11.8 - 11.9	12.4 - 23.4 - 35.4 - 47.5 - 59.5 - 71.3 - 83.2 (35.4-35.7)
201308040809	芝	右	1800	晴	稍重	14:25	萩ステークス 		2013-10-26	4	京都	8	2歳オープン	(混)(特指)(別定)	1	1070	5	1	330	5	4	370	6	7.0	230	3.0	1-4	4690.0	16.0	1-4	4260	16	1-4	790	11	1-7	820	13	4-7	1,370	16	1=>4	8020	28	1-4-7	7200	26	1=>4=>7	54430	165			9(1,3,6)(2,8,4)-7-5	9(3,6)(1,8,4)(2,7)5	13.2 - 11.2 - 11.5 - 12.2 - 12.5 - 12.2 - 12.3 - 11.7 - 11.6	13.2 - 24.4 - 35.9 - 48.1 - 60.6 - 72.8 - 85.1 - 96.8 - 108.4 (35.9-35.6)
201308040810	芝	右	1800	晴	稍重	15:01	八坂ステークス 		2013-10-26	4	京都	8	3歳以上1600万下	(混)(特指)(定量)	7	270	1	7	150	1	8	290	5	2.0	360	6.0	7-7	1290.0	5.0	7-8	1380	4	7-8	490	4	2-7	950	12	2-8	1,370	14	7=>8	2320	8	2-7-8	6870	22	7=>8=>2	27240	79			10,8(5,3)(2,6)(1,7)9,4	10,8(5,3)(2,7)6,1,9,4	13.3 - 12.1 - 12.2 - 12.7 - 13.3 - 12.7 - 12.2 - 11.0 - 11.1	13.3 - 25.4 - 37.6 - 50.3 - 63.6 - 76.3 - 88.5 - 99.5 - 110.6 (37.6-34.3)
201308040811	芝	右	1400	晴	稍重	15:35	毎日放送賞スワンS	G2	2013-10-26	4	京都	8	3歳以上オープン	(国際)(指)(別定)	10	2050	8	10	560	9	9	330	4	7.0	960	11.0	6-7	890.0	4.0	9-10	6770	27	9-10	2,320	34	7-10	6,500	56	7-9	2,860	38	10=>9	16920	61	7-9-10	55880	149	10=>9=>7	426890	896			10(13,8)(2,6,9)(1,3,7,11)(4,5,12)	(*10,13)8(2,6)(9,11)(1,3,7)(4,5,12)	12.3 - 11.3 - 11.7 - 11.5 - 11.2 - 11.1 - 11.7	12.3 - 23.6 - 35.3 - 46.8 - 58.0 - 69.1 - 80.8 (35.3-34.0)
201308040812	ダ	右	1200	晴	重	16:10	3歳以上1000万下		2013-10-26	4	京都	8	3歳以上1000万下	(混)[指](定量)	12	340	1	12	160	1	1	360	7	5.0	180	2.0	1-7	3630.0	18.0	1-12	3290	16	1-12	1,030	12	5-12	360	1	1-5	1,060	14	12=>1	5610	21	1-5-12	4910	13	12=>1=>5	31300	82			1,5(4,12)(7,9)6(10,8,13)3,2(11,14)	1,5(4,12)9(6,7,13)8(10,14)(3,11)2	12.1 - 10.9 - 11.7 - 12.0 - 11.7 - 12.2	12.1 - 23.0 - 34.7 - 46.7 - 58.4 - 70.6 (34.7-35.9)
201308040901	ダ	右	1400	晴	稍重	09:55	2歳未勝利		2013-10-27	4	京都	9	2歳未勝利	(混)[指](馬齢)	6	2070	7	6	390	7	7	120	1	12.0	550	8.0	4-5	1060.0	5.0	6-7	1590	6	6-7	630	6	6-12	3,670	34	7-12	1,060	10	6=>7	5210	19	6-7-12	10870	35	6=>7=>12	98050	274			(*6,7)(2,11)9-1-5(8,14,3,13)(4,10)12	(*6,7)11(2,9)1,5,8(12,3,13)(4,10)-14	12.4 - 10.8 - 12.0 - 12.5 - 12.5 - 12.6 - 13.1	12.4 - 23.2 - 35.2 - 47.7 - 60.2 - 72.8 - 85.9 (35.2-38.2)
201308040902	芝	右	1600	晴	良	10:20	2歳未勝利		2013-10-27	4	京都	9	2歳未勝利	牝[指](馬齢)	7	560	4	7	200	4	11	200	3	8.0	450	7.0	6-8	860.0	3.0	7-11	1050	3	7-11	450	3	7-8	1,240	17	8-11	1,640	25	7=>11	2030	5	7-8-11	6740	24	7=>11=>8	26130	85			5,8(4,6)(3,10,9)(1,7,12)11,2	5(8,6)4(3,10)(1,9)7,12(2,11)	12.5 - 11.3 - 11.9 - 12.2 - 12.2 - 12.1 - 11.7 - 12.0	12.5 - 23.8 - 35.7 - 47.9 - 60.1 - 72.2 - 83.9 - 95.9 (35.7-35.8)
201308040903	芝	右	2000	晴	良	10:50	2歳未勝利		2013-10-27	4	京都	9	2歳未勝利	(混)[指](馬齢)	6	300	1	6	130	1	11	140	2	14.0	160	3.0	4-6	460.0	1.0	6-11	670	2	6-11	290	1	6-14	360	3	11-14	410	4	6=>11	1310	2	6-11-14	1290	2	6=>11=>14	4930	1	9(10,11,14)(6,15)8,12,4(7,13)(3,1)-2 5	9,11(10,14)6(8,15)(4,12)7(3,13)1,2 5	(*9,11)(10,14)6(8,15)(4,12,1)(13,7)-(3,2) 5	(*9,11)14(10,6,15)8(4,12,1)(13,7)2,3 5	12.7 - 11.1 - 13.4 - 13.6 - 13.2 - 13.2 - 12.3 - 12.1 - 11.3 - 11.2	12.7 - 23.8 - 37.2 - 50.8 - 64.0 - 77.2 - 89.5 - 101.6 - 112.9 - 124.1 (37.2-34.6)
201308040904	障		3170	晴	良  ダート	11:20	障害3歳以上オープン		2013-10-27	4	京都	9	障害3歳以上オープン	(混)(別定)	10	680	3	10	290	3	4	710	9	2.0	700	8.0	3-6	1400.0	4.0	4-10	8840	25	4-10	2,310	23	2-10	2,470	25	2-4	4,000	41	10=>4	17940	48	2-4-10	54990	122	10=>4=>2	308270	593	2(4,10)9-13,11(14,6)3,1,7-5=12,8	2,10(4,9)-(13,11)14,6(3,1)-7,5=12=8	2,10-4-14-9-(3,6)(1,5,13)-7=12=8 11	(*2,10)(4,14)=9(3,6)-(1,5)=13,7=12=8 11		
201308040905	芝	右	1600	晴	良	12:10	2歳新馬		2013-10-27	4	京都	9	2歳新馬	(混)[指](馬齢)	8	790	4	8	260	4	16	240	3	13.0	300	5.0	4-8	1590.0	8.0	8-16	2370	8	8-16	960	8	8-13	1,130	11	13-16	950	7	8=>16	4690	16	8-13-16	6580	18	8=>16=>13	37650	98			(1,*8)(12,14)6(7,11)13,10-(2,9,15)-16-5-3=4	(1,*8)-(12,14)(6,7)11,13-(10,15)(16,5)(2,9)-3 4	12.6 - 10.6 - 11.2 - 11.9 - 11.8 - 12.0 - 12.0 - 12.5	12.6 - 23.2 - 34.4 - 46.3 - 58.1 - 70.1 - 82.1 - 94.6 (34.4-36.5)
201308040906	ダ	右	1400	晴	稍重	12:40	2歳新馬		2013-10-27	4	京都	9	2歳新馬	(混)[指](馬齢)	9	4880	9	9	770	7	2	110	1	12.0	2,550	15.0	1-5	420.0	2.0	2-9	1840	5	2-9	790	7	9-12	16,520	85	2-12	2,380	22	9=>2	7910	22	2-9-12	33950	85	9=>2=>12	300580	493			9,10,13(11,16)12,6(15,4,2)8(1,14)-(5,3)7	9(10,13)11(12,16)(4,2)(6,15)8,14(5,3)1,7	12.6 - 11.1 - 11.9 - 12.1 - 12.6 - 12.6 - 12.9	12.6 - 23.7 - 35.6 - 47.7 - 60.3 - 72.9 - 85.8 (35.6-38.1)
