	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201305020406	芝	左	1400	晴	良	12:40	3歳500万下		2013-4-28	2	東京	4	3歳500万下	(混)(特指)(馬齢)	9	1230	5	9	300	4	3	200	2	11.0	900	11.0	2-5	1980.0	10.0	3-9	1830	7	3-9	720	7	9-11	3,790	39	3-11	2,310	26	9=>3	4550	17	3-9-11	14980	48	9=>3=>11	72700	219			3,4,7-8(6,9)5,13(12,11)(2,10)16(1,14)17(15,18)	3-(4,7)9(6,8,13)(5,11)12(2,16)(10,14)18(1,17)15	12.4 - 10.7 - 11.4 - 12.1 - 11.7 - 11.5 - 12.1	12.4 - 23.1 - 34.5 - 46.6 - 58.3 - 69.8 - 81.9 (34.5-35.3)
201305020407	ダ	左	1600	晴	良	13:10	3歳500万下		2013-4-28	2	東京	4	3歳500万下	(混)[指](馬齢)	10	270	1	10	120	1	8	130	2	3.0	160	3.0	4-5	400.0	1.0	8-10	430	1	8-10	190	1	3-10	270	2	3-8	290	3	10=>8	770	1	3-8-10	520	1	10=>8=>3	2690	1			(4,5,*12,16)13-8(6,14)(1,7,10)-(9,15)(11,3,2)	(*4,5,12)16,13(6,8)(1,7,14)10-15(11,9,3)2	12.5 - 11.3 - 11.7 - 12.3 - 12.8 - 12.9 - 12.1 - 12.4	12.5 - 23.8 - 35.5 - 47.8 - 60.6 - 73.5 - 85.6 - 98.0 (35.5-37.4)
201305020408	芝	左	1600	晴	良	13:40	4歳以上500万下		2013-4-28	2	東京	4	4歳以上500万下	(混)[指](定量)	4	7800	9	4	1,300	9	3	130	1	9.0	290	5.0	3-4	7080.0	12.0	3-4	8050	21	3-4	1,980	21	4-9	5,600	34	3-9	490	6	4=>3	33370	51	3-4-9	18400	42	4=>3=>9	193060	303			(*1,6)(3,7)(4,8)11,9,10,5 2	(*1,6)(3,7)11(4,8)9,10,5 2	12.3 - 11.0 - 12.1 - 12.4 - 12.7 - 11.6 - 11.1 - 11.7	12.3 - 23.3 - 35.4 - 47.8 - 60.5 - 72.1 - 83.2 - 94.9 (35.4-34.4)
201305020409	芝	左	1400	晴	良	14:15	晩春ステークス 		2013-4-28	2	東京	4	4歳以上1600万下	(混)[指](ハンデ)	12	970	3	12	270	3	2	140	1	14.0	370	6.0	1-6	650.0	1.0	2-12	1340	2	2-12	420	2	12-14	1,920	20	2-14	730	5	12=>2	3620	9	2-12-14	5060	9	12=>2=>14	28990	61			4(7,10)(8,17)(15,18)3,12(2,9,11)13,14,1,16,6,5	(*4,10)(7,17,18)(8,15)(3,12)(2,11)(9,13)(1,14)16(5,6)	12.1 - 10.7 - 11.5 - 11.8 - 11.3 - 11.1 - 11.4	12.1 - 22.8 - 34.3 - 46.1 - 57.4 - 68.5 - 79.9 (34.3-33.8)
201305020410	ダ	左	1600	晴	良	14:50	オアシスステークス 		2013-4-28	2	東京	4	4歳以上オープン	(国際)[指](別定)	11	480	3	11	160	3	14	140	1	3.0	140	2.0	6-7	560.0	3.0	11-14	790	3	11-14	280	1	3-11	350	3	3-14	280	2	11=>14	1310	1	3-11-14	940	1	11=>14=>3	5530	5			13=12(9,3)(5,11)(1,14)(8,15)-16,10(4,7)6-2	13=12(9,3)11,5,14(1,15)8(16,10)4,7,6-2	12.5 - 10.9 - 11.3 - 12.0 - 12.4 - 12.4 - 11.9 - 12.1	12.5 - 23.4 - 34.7 - 46.7 - 59.1 - 71.5 - 83.4 - 95.5 (34.7-36.4)
201305020411	芝	左	1800	晴	良	15:30	スイートピーS 		2013-4-28	2	東京	4	3歳オープン	(混)	11	690	3	11	240	2	1	270	4	5.0	300	5.0	1-6	2810.0	12.0	1-11	2390	7	1-11	830	7	5-11	1,080	11	1-5	980	8	11=>1	4720	13	1-5-11	6770	20	11=>1=>5	39210	109		4,8-1(11,12)13,10(3,7,14)(2,6)5,15,9	4,8-1,11(12,13)3(10,14)(6,7)-2-5=15,9	4,8-1(12,13)11(3,14)6(10,7)2,5-9,15	12.7 - 11.2 - 11.8 - 12.3 - 12.3 - 12.2 - 11.6 - 11.4 - 11.6	12.7 - 23.9 - 35.7 - 48.0 - 60.3 - 72.5 - 84.1 - 95.5 - 107.1 (35.7-34.6)
201305020412	ダ	左	1400	晴	良	16:10	4歳以上1000万下		2013-4-28	2	東京	4	4歳以上1000万下	(混)[指](定量)	2	460	1	2	170	1	7	250	4	11.0	180	2.0	1-4	530.0	1.0	2-7	2030	4	2-7	750	5	2-11	450	1	7-11	670	3	2=>7	3500	5	2-7-11	3250	2	2=>7=>11	15910	8			(*3,8)11(4,7)14,6,12(5,2,16)-15,9-1-13-10	(*3,8)(4,11,7)-12(6,14,2,16)5,15(9,1)-13-10	12.7 - 10.9 - 11.4 - 12.2 - 12.6 - 12.0 - 12.7	12.7 - 23.6 - 35.0 - 47.2 - 59.8 - 71.8 - 84.5 (35.0-37.3)
201305020501	ダ	左	1600	晴	良	10:10	3歳未勝利		2013-5-4	2	東京	5	3歳未勝利	牝[指](馬齢)	4	1370	6	4	420	7	13	160	1	5.0	840	9.0	3-7	1550.0	8.0	4-13	1700	7	4-13	610	6	4-5	6,220	36	5-13	1,670	20	4=>13	4440	19	4-5-13	19380	51	4=>13=>5	103050	277			5,12(3,14)(4,6)(9,13)(1,10,15)-2(7,11)-8	5,12,14(3,13)6(4,15)9(1,10,11)(2,7,8)	12.6 - 11.4 - 12.2 - 12.8 - 13.2 - 12.4 - 12.3 - 12.2	12.6 - 24.0 - 36.2 - 49.0 - 62.2 - 74.6 - 86.9 - 99.1 (36.2-36.9)
201305020502	ダ	左	1400	晴	良	10:40	3歳未勝利		2013-5-4	2	東京	5	3歳未勝利	[指](馬齢)	2	350	2	2	130	2	12	110	1	15.0	160	3.0	1-6	360.0	1.0	2-12	330	1	2-12	180	1	2-15	400	5	12-15	260	2	2=>12	790	2	2-12-15	600	1	2=>12=>15	2820	3			2,6(1,14)(3,15)(5,12)7,13,9(4,10,16)-8-11	(*2,6)(1,14)(3,15)(5,12)(9,7)13(4,10)16-8,11	12.7 - 11.3 - 12.3 - 12.9 - 12.0 - 12.0 - 12.9	12.7 - 24.0 - 36.3 - 49.2 - 61.2 - 73.2 - 86.1 (36.3-36.9)
201305020503	ダ	左	2100	晴	良	11:10	3歳未勝利		2013-5-4	2	東京	5	3歳未勝利	(混)[指](馬齢)	8	6230	7	8	920	7	1	300	5	10.0	180	2.0	1-5	10200.0	22.0	1-8	17020	27	1-8	4,370	29	8-10	2,250	17	1-10	740	8	8=>1	54400	62	1-8-10	14310	35	8=>1=>10	198580	314	1(6,14)(2,3,10)(8,11)12-(5,9)(4,13)7	1,14,6,10(2,3)(12,8)-11,5,9-4(7,13)	(*1,14)10,6(3,8)(2,12)(5,11)(4,9)7,13	(*1,14)10(6,3,8)(2,12)(5,4,9,11)(7,13)	7.1 - 11.8 - 12.8 - 13.2 - 13.3 - 13.7 - 13.8 - 13.2 - 12.3 - 12.1 - 12.8	7.1 - 18.9 - 31.7 - 44.9 - 58.2 - 71.9 - 85.7 - 98.9 - 111.2 - 123.3 - 136.1 (31.7-37.2)
201305020504	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2013-5-4	2	東京	5	障害4歳以上未勝利	(混)(定量)	8	1290	5	8	290	5	6	190	3	3.0	170	2.0	5-6	1270.0	6.0	6-8	2360	10	6-8	860	10	3-8	650	7	3-6	460	4	8=>6	5950	23	3-6-8	3290	10	8=>6=>3	27340	83	2,5-4(3,12)(8,13)(6,10)(9,7)=1=11	2,5(4,12)(3,13)8(6,10)(9,7)=1-11	(*5,13)-(4,8)(3,12)-(6,10,7)-9=2,1=11	5(8,13)-4,6(3,12)(10,7)-9=1=2=11		
201305020505	芝	左	1600	晴	良	12:30	3歳未勝利		2013-5-4	2	東京	5	3歳未勝利	牝[指](馬齢)	10	310	1	10	140	1	13	150	2	2.0	510	8.0	5-7	410.0	1.0	10-13	620	1	10-13	230	1	2-10	830	9	2-13	1,350	17	10=>13	1210	1	2-10-13	5280	16	10=>13=>2	16240	38			(14,*15)18(5,7)13(1,6)(2,4,11)-(10,9)-3,12-8=16 17	(14,*15)(7,18)(5,13)6(1,11)(2,4)(10,9)3,8,12=16 17	12.3 - 11.0 - 11.6 - 11.9 - 12.3 - 12.0 - 11.5 - 11.6	12.3 - 23.3 - 34.9 - 46.8 - 59.1 - 71.1 - 82.6 - 94.2 (34.9-35.1)
201305020506	ダ	左	1600	晴	良	13:00	3歳500万下		2013-5-4	2	東京	5	3歳500万下	(混)(特指)(馬齢)	11	9440	13	11	1,460	12	2	220	2	8.0	260	5.0	2-6	6590.0	28.0	2-11	33800	61	2-11	6,980	55	8-11	4,830	41	2-8	760	8	11=>2	89720	134	2-8-11	49360	124	11=>2=>8	482700	896			2,11(13,14)4(8,10)9,5(6,3,12)(1,15)7	(*2,11)-(13,14)(4,8,10)(9,5)(3,12)6(1,15)-7	12.5 - 11.4 - 12.9 - 12.6 - 12.4 - 11.8 - 12.2 - 12.5	12.5 - 23.9 - 36.8 - 49.4 - 61.8 - 73.6 - 85.8 - 98.3 (36.8-36.5)
201305020507	芝	左	1600	晴	良	13:30	3歳500万下		2013-5-4	2	東京	5	3歳500万下	(混)(特指)(馬齢)	4	560	3	4	140	3	2	110	1	7.0	120	2.0	2-4	510.0	2.0	2-4	530	2	2-4	210	2	4-7	290	3	2-7	160	1	4=>2	1360	4	2-4-7	470	1	4=>2=>7	3850	6			10-5(3,7)(1,2)4,6(9,8)	10=5(3,7)(1,2)(6,4)(9,8)	12.4 - 11.4 - 12.3 - 11.8 - 11.7 - 11.6 - 11.6 - 11.8	12.4 - 23.8 - 36.1 - 47.9 - 59.6 - 71.2 - 82.8 - 94.6 (36.1-35.0)
201305020508	ダ	左	2100	晴	良	14:01	4歳以上500万下		2013-5-4	2	東京	5	4歳以上500万下	[指](定量)	4	200	1	4	120	1	3	170	5	1.0	170	4.0	3-4	680.0	4.0	3-4	790	4	3-4	310	4	1-4	270	2	1-3	610	10	4=>3	1060	4	1-3-4	1370	5	4=>3=>1	4420	10	2,7-5-8-4(1,3,9)6	2,7-5,8-(4,3)9,1,6	(*2,7)5(8,4,3)(6,9,1)	2(7,5,3)(8,4,1)(6,9)	7.2 - 11.1 - 12.4 - 13.1 - 13.2 - 13.4 - 13.0 - 12.4 - 12.5 - 12.3 - 12.7	7.2 - 18.3 - 30.7 - 43.8 - 57.0 - 70.4 - 83.4 - 95.8 - 108.3 - 120.6 - 133.3 (30.7-37.5)
201305020509	芝	左	1400	晴	良	14:35	高尾特別 		2013-5-4	2	東京	5	4歳以上1000万下	(混)[指](定量)	14	660	3	14	240	2	6	290	4	2.0	440	10.0	4-8	670.0	2.0	6-14	2570	10	6-14	1,020	9	2-14	1,520	22	2-6	1,660	28	14=>6	4910	15	2-6-14	10510	36	14=>6=>2	55230	187			3-14(2,5)(4,9,13,11)10(1,7,8)(6,12)	3,14(9,13)(2,5,11)(4,10,7,8)(1,6,12)	12.4 - 11.4 - 11.8 - 11.9 - 11.2 - 10.8 - 11.6	12.4 - 23.8 - 35.6 - 47.5 - 58.7 - 69.5 - 81.1 (35.6-33.6)
201305020510	芝	左	2400	晴	良	15:10	緑風ステークス 		2013-5-4	2	東京	5	4歳以上1600万下	(混)[指](ハンデ)	8	5290	14	8	1,510	15	14	240	2	3.0	780	9.0	4-7	1210.0	5.0	8-14	14110	47	8-14	4,960	53	3-8	10,820	96	3-14	3,190	33	8=>14	34830	106	3-8-14	104690	262	8=>14=>3	701120	1653	17-5(3,11,15)(12,16)(7,9)(2,10)-4(1,8)6(14,18)-13	17-5(3,11)(9,12,15)(7,16)(2,10)(4,8)(1,6)-14,18-13	17(5,11)(3,15)(7,9,12,16)(2,10,8)(4,1,6)(18,14)-13	17(5,11)3(9,12,15)(7,16)(2,10)(4,1,6,8)(18,14)13	12.5 - 11.0 - 12.0 - 12.9 - 12.7 - 12.4 - 12.6 - 12.2 - 11.8 - 11.4 - 11.3 - 11.9	12.5 - 23.5 - 35.5 - 48.4 - 61.1 - 73.5 - 86.1 - 98.3 - 110.1 - 121.5 - 132.8 - 144.7 (35.5-34.6)
201305020511	芝	左	2000	晴	良	15:45	プリンシパルS 		2013-5-4	2	東京	5	3歳オープン	(混)(指)(馬齢)	6	1720	7	6	360	7	9	150	1	8.0	190	2.0	6-7	430.0	1.0	6-9	2240	12	6-9	810	13	6-8	1,490	20	8-9	360	1	6=>9	6090	31	6-8-9	4470	17	6=>9=>8	38510	151		6,5(4,9)3,10(2,8)-7,11,1	6-5,9(4,3)(2,10)-(7,8)(1,11)	6,5(4,9)(2,3)7,10(1,8)11	13.0 - 12.6 - 12.2 - 12.2 - 12.5 - 12.5 - 12.3 - 11.4 - 11.0 - 11.7	13.0 - 25.6 - 37.8 - 50.0 - 62.5 - 75.0 - 87.3 - 98.7 - 109.7 - 121.4 (37.8-34.1)
201305020512	ダ	左	1300	晴	良	16:20	4歳以上1000万下		2013-5-4	2	東京	5	4歳以上1000万下	[指](定量)	4	2030	8	4	490	8	10	170	1	3.0	250	4.0	2-5	1140.0	5.0	4-10	4650	17	4-10	1,780	21	3-4	2,310	28	3-10	640	5	4=>10	11220	41	3-4-10	11670	39	4=>10=>3	87960	284			4,5(1,10)(6,11)3,7,8(9,12)(2,16)15,13,14	4,5,1(6,10)(7,11)3-(8,12)(2,9,16)-15(13,14)	6.8 - 11.4 - 11.7 - 11.7 - 11.5 - 11.9 - 12.7	6.8 - 18.2 - 29.9 - 41.6 - 53.1 - 65.0 - 77.7 (29.9-36.1)
201305020601	ダ	左	1400	晴	良	10:05	3歳未勝利		2013-5-5	2	東京	6	3歳未勝利	牝[指](馬齢)	10	1180	6	10	450	8	8	380	7	7.0	150	1.0	4-5	850.0	3.0	8-10	5930	24	8-10	2,030	30	7-10	690	6	7-8	780	7	10=>8	12420	47	7-8-10	6580	22	10=>8=>7	51990	174			10(9,16)7(4,8)2,3,1(5,11)(12,14)-13-6 15	10(9,16)(4,7,8)(2,3,11)5,1(12,14)13,6 15	12.7 - 11.0 - 12.2 - 12.9 - 12.4 - 12.0 - 12.5	12.7 - 23.7 - 35.9 - 48.8 - 61.2 - 73.2 - 85.7 (35.9-36.9)
201305020602	ダ	左	1600	晴	良	10:35	3歳未勝利		2013-5-5	2	東京	6	3歳未勝利	[指](馬齢)	10	870	5	10	310	4	12	550	9	5.0	450	7.0	5-6	8620.0	27.0	10-12	10560	38	10-12	2,460	32	5-10	1,790	25	5-12	4,980	53	10=>12	18320	67	5-10-12	39960	119	10=>12=>5	214200	637			5,13(2,8)(6,15)16(3,10,14)11(4,1,12)-(7,9)	(*5,13)8(2,15)(6,10)(3,16)(11,14)(1,12)-4(7,9)	12.2 - 10.9 - 12.0 - 12.7 - 12.8 - 12.8 - 13.0 - 12.8	12.2 - 23.1 - 35.1 - 47.8 - 60.6 - 73.4 - 86.4 - 99.2 (35.1-38.6)
201305020603	ダ	左	1300	晴	良	11:05	3歳未勝利		2013-5-5	2	東京	6	3歳未勝利	(混)[指](馬齢)	14	270	1	14	120	1	8	200	3	9.0	400	7.0	4-7	850.0	2.0	8-14	890	2	8-14	380	2	9-14	750	10	8-9	1,690	18	14=>8	1390	3	8-9-14	4940	12	14=>8=>9	13900	34			4,14(1,15)(6,8,11)-2,12(3,10)9=7(5,13)=16	(*4,14)(15,11)1(6,8)(2,12,10)(3,9)-(5,7)13-16	7.1 - 11.1 - 11.7 - 12.5 - 12.4 - 11.8 - 12.8	7.1 - 18.2 - 29.9 - 42.4 - 54.8 - 66.6 - 79.4 (29.9-37.0)
201305020604	芝	左	1600	晴	良	11:30	3歳未勝利		2013-5-5	2	東京	6	3歳未勝利	[指](馬齢)	8	520	3	8	190	2	9	170	1	11.0	470	7.0	4-5	780.0	2.0	8-9	1080	2	8-9	410	1	8-11	1,650	17	9-11	1,650	16	8=>9	2240	4	8-9-11	8490	21	8=>9=>11	32680	81			5,2,6(1,3)8(4,16)9(7,17,13,18)(10,12)(14,11)=15	(*5,2)6(3,8)1(4,9)16(7,13)(17,18)(10,11,12)14=15	12.6 - 10.8 - 11.8 - 11.8 - 11.8 - 11.9 - 11.4 - 12.2	12.6 - 23.4 - 35.2 - 47.0 - 58.8 - 70.7 - 82.1 - 94.3 (35.2-35.5)
201305020605	芝	左	2000	晴	良	12:20	3歳未勝利		2013-5-5	2	東京	6	3歳未勝利	(混)[指](馬齢)	7	320	1	7	140	2	11	180	3	10.0	130	1.0	6-8	460.0	2.0	7-11	910	2	7-11	430	3	7-10	240	1	10-11	460	5	7=>11	1860	3	7-10-11	1270	2	7=>11=>10	6530	7		(6,*8)(5,7)(3,2,4)-10,1,11-12=9	8-7,6,4(5,2,10)3,11(1,12)=9	8,7(6,4)(2,10)5(3,11)12,1=9	12.7 - 11.8 - 11.3 - 12.1 - 12.3 - 12.6 - 12.5 - 11.8 - 11.4 - 12.0	12.7 - 24.5 - 35.8 - 47.9 - 60.2 - 72.8 - 85.3 - 97.1 - 108.5 - 120.5 (35.8-35.2)
201305020606	芝	左	1800	晴	良	12:50	3歳500万下		2013-5-5	2	東京	6	3歳500万下	牝(特指)(馬齢)	9	160	1	9	110	1	4	260	5	1.0	120	2.0	4-8	1100.0	4.0	4-9	1040	4	4-9	420	7	1-9	150	1	1-4	470	8	9=>4	1350	5	1-4-9	800	3	9=>4=>1	4510	11		4(5,9)(1,8)2,3(7,6)	4,9(5,2)8(1,6)7,3	4,9(5,2)8(1,6)7,3	13.2 - 12.3 - 13.0 - 12.8 - 12.8 - 12.5 - 11.0 - 10.7 - 11.2	13.2 - 25.5 - 38.5 - 51.3 - 64.1 - 76.6 - 87.6 - 98.3 - 109.5 (38.5-32.9)
201305020607	ダ	左	1400	晴	良	13:20	4歳以上500万下		2013-5-5	2	東京	6	4歳以上500万下	(混)[指](定量)	12	250	1	12	130	2	3	120	1	16.0	1,010	12.0	2-6	260.0	1.0	3-12	280	1	3-12	160	1	12-16	2,430	24	3-16	3,590	40	12=>3	530	1	3-12-16	9470	23	12=>3=>16	29450	75			14-8(6,10,11)-(13,12)3(2,9,15)-(4,16)(5,7)1	14(8,11)(6,10)12,13(3,15)9,2(4,16)7(5,1)	12.5 - 10.8 - 11.6 - 12.1 - 12.6 - 12.6 - 12.8	12.5 - 23.3 - 34.9 - 47.0 - 59.6 - 72.2 - 85.0 (34.9-38.0)
201305020608	芝	左	2000	晴	良	13:50	4歳以上1000万下		2013-5-5	2	東京	6	4歳以上1000万下	(混)[指](定量)	7	3210	8	7	800	9	8	1,020	10	11.0	220	2.0	6-6	34240.0	32.0	7-8	24230	51	7-8	4,630	42	7-11	2,360	25	8-11	2,780	28	7=>8	66330	101	7-8-11	72290	129	7=>8=>11	554840	820		8-5(1,12)(3,10)4,7,9(6,11)-2	8(1,5)(12,10)3,4,7,9(6,11)-2	8,5(1,10)(12,11)(3,4)7(6,9)2	12.8 - 12.0 - 11.8 - 11.9 - 12.3 - 12.5 - 12.5 - 11.3 - 11.4 - 11.6	12.8 - 24.8 - 36.6 - 48.5 - 60.8 - 73.3 - 85.8 - 97.1 - 108.5 - 120.1 (36.6-34.3)
201305020609	芝	左	1600	晴	良	14:25	湘南ステークス 		2013-5-5	2	東京	6	4歳以上1600万下	(混)[指](定量)	10	440	2	10	180	2	8	630	11	15.0	420	6.0	4-5	1640.0	8.0	8-10	4830	18	8-10	1,940	26	10-15	1,110	8	8-15	3,380	47	10=>8	9450	34	8-10-15	22810	80	10=>8=>15	105420	323			9,4(3,5)(6,18)(2,16)(1,10)(7,12)11(15,14)(8,17)13	(*9,4,5)(3,6,18)(2,16,10)(1,12)(7,11)(15,14)17(8,13)	12.3 - 11.0 - 11.6 - 11.7 - 11.8 - 11.3 - 11.3 - 11.5	12.3 - 23.3 - 34.9 - 46.6 - 58.4 - 69.7 - 81.0 - 92.5 (34.9-34.1)
201305020610	ダ	左	2100	晴	良	15:01	ブリリアントS 		2013-5-5	2	東京	6	4歳以上オープン	(国際)[指](ハンデ)	4	3290	9	4	630	9	6	210	3	12.0	320	5.0	3-4	690.0	3.0	4-6	14320	41	4-6	2,740	32	4-12	3,940	44	6-12	930	11	4=>6	37110	89	4-6-12	31300	97	4=>6=>12	340290	747	12-4,14,13,3,8,10,2,6,1,11,9-5=7	12-(4,14)-(3,13)8,10,2-6-1(9,11)-5-7	12,4(3,14)13,8(2,10)-(9,6)(1,11)5-7	(*12,4)(3,13)(2,8)(9,6,10)(14,1,11)5-7	7.1 - 11.1 - 12.4 - 12.4 - 12.6 - 12.3 - 12.4 - 12.6 - 12.3 - 12.3 - 12.6	7.1 - 18.2 - 30.6 - 43.0 - 55.6 - 67.9 - 80.3 - 92.9 - 105.2 - 117.5 - 130.1 (30.6-37.2)
201305020611	芝	左	1600	晴	良	15:40	NHKマイルカップ	G1	2013-5-5	2	東京	6	3歳オープン	(国際)	8	3430	10	8	730	8	17	510	6	12.0	770	9.0	4-8	3720.0	16.0	8-17	21890	52	8-17	5,290	53	8-12	7,400	67	12-17	4,380	46	8=>17	56570	114	8-12-17	137530	251	8=>17=>12	1235600	1687			9,10(12,15)(4,14,16)1(3,11,18)(5,17)(2,13)8,6,7	9,10,15(12,16)14(1,4,18)(11,17)(3,5)8(2,13)7,6	12.3 - 10.8 - 11.3 - 11.7 - 11.7 - 11.3 - 11.6 - 12.0	12.3 - 23.1 - 34.4 - 46.1 - 57.8 - 69.1 - 80.7 - 92.7 (34.4-34.9)
201305020701	ダ	左	1600	小雨	良	10:10	3歳未勝利		2013-5-11	2	東京	7	3歳未勝利	牝[指](馬齢)	10	2260	9	10	590	8	15	190	2	8.0	300	5.0	5-8	4420.0	15.0	10-15	4190	16	10-15	1,300	15	8-10	2,180	31	8-15	640	4	10=>15	11230	44	8-10-15	9650	34	10=>15=>8	67470	211			(*7,10)12(4,15)(11,14)(2,13)(5,16)(3,1,9)8,6	(*7,10)(12,15)(4,14)11,16(2,13)(3,5,8)1(6,9)	12.6 - 11.2 - 12.5 - 12.8 - 13.1 - 12.7 - 12.4 - 13.2	12.6 - 23.8 - 36.3 - 49.1 - 62.2 - 74.9 - 87.3 - 100.5 (36.3-38.3)
201305020702	ダ	左	1400	小雨	良	10:40	3歳未勝利		2013-5-11	2	東京	7	3歳未勝利	[指](馬齢)	16	190	1	16	120	1	13	170	3	9.0	300	5.0	7-8	480.0	2.0	13-16	520	2	13-16	310	2	9-16	570	4	9-13	940	11	16=>13	880	3	9-13-16	1850	5	16=>13=>9	5300	9			(*11,12,16)(8,9,15)13(1,6)14,5,3,10,4-7,2	(*11,12,16)(8,15)9,13(1,14)6(3,5)(4,10)-7-2	12.7 - 11.6 - 12.2 - 12.6 - 12.5 - 12.2 - 12.6	12.7 - 24.3 - 36.5 - 49.1 - 61.6 - 73.8 - 86.4 (36.5-37.3)
201305020703	ダ	左	1600	小雨	良	11:10	3歳未勝利		2013-5-11	2	東京	7	3歳未勝利	[指](馬齢)	14	330	2	14	120	2	11	110	1	7.0	180	3.0	7-8	190.0	1.0	11-14	200	1	11-14	140	1	7-14	330	3	7-11	290	2	14=>11	650	2	7-11-14	590	1	14=>11=>7	2750	4			8(11,13)10,9,6,12(7,14)(1,4)3-5,2	8(11,13)9,10(6,12)(7,14)(1,4,3)(5,2)	12.4 - 11.4 - 12.3 - 12.7 - 12.8 - 12.7 - 12.5 - 13.1	12.4 - 23.8 - 36.1 - 48.8 - 61.6 - 74.3 - 86.8 - 99.9 (36.1-38.3)
201305020704	障		3000	小雨	良  ダート	11:40	障害4歳以上未勝利		2013-5-11	2	東京	7	障害4歳以上未勝利	(混)(定量)	1	210	1	1	140	1	11	310	6	7.0	310	5.0	1-7	1430.0	8.0	1-11	1320	5	1-11	640	7	1-7	570	6	7-11	1,550	20	1=>11	2100	7	1-7-11	4330	14	1=>11=>7	17410	49	1(7,13)-(5,9)11-(2,4)-8-3-12-10 14,6	1(7,13)-(5,9)11(2,4)8(3,12)-10 14,6	1,13,7-(5,9)11-(2,4)10-8=(3,12) 14,6	1(7,13)-(11,5)-(2,4)(10,9)-8=(3,12) 14,6		
201305020705	芝	左	1400	小雨	良	12:30	3歳未勝利		2013-5-11	2	東京	7	3歳未勝利	(混)[指](馬齢)	13	260	1	13	130	1	2	850	10	15.0	430	5.0	1-7	3690.0	14.0	2-13	5460	19	2-13	1,630	18	13-15	810	6	2-15	10,150	70	13=>2	9090	28	2-13-15	24550	67	13=>2=>15	105420	274			5-8,9,11(4,15)13-6(2,12)(7,17)16,3(10,18)1,14	5=8-(4,9,11)(15,13)-(2,6)(7,12)17(3,16)18(10,14)1	12.3 - 10.7 - 11.0 - 11.6 - 11.9 - 12.5 - 12.1	12.3 - 23.0 - 34.0 - 45.6 - 57.5 - 70.0 - 82.1 (34.0-36.5)
201305020706	ダ	左	1400	小雨	稍重	13:00	3歳500万下		2013-5-11	2	東京	7	3歳500万下	(混)[指](馬齢)	3	570	2	3	300	2	5	1,910	9	1.0	340	3.0	2-3	4890.0	15.0	3-5	22740	40	3-5	4,920	38	1-3	900	9	1-5	3,650	31	3=>5	32150	58	1-3-5	32150	73	3=>5=>1	201690	414			3(6,15)(1,4)(5,11)2(12,13)8(10,16)-(7,9)-14	3(1,6,15)(4,11)(2,5)12,13(8,16)(10,7,9)-14	12.2 - 11.3 - 11.7 - 12.2 - 12.2 - 12.1 - 13.2	12.2 - 23.5 - 35.2 - 47.4 - 59.6 - 71.7 - 84.9 (35.2-37.5)
201305020707	芝	左	1400	小雨	良	13:30	4歳以上500万下		2013-5-11	2	東京	7	4歳以上500万下	[指](定量)	9	190	1	9	140	1	5	310	5	11.0	560	10.0	3-5	1170.0	5.0	5-9	1370	4	5-9	570	4	9-11	1,030	12	5-11	4,100	40	9=>5	1910	6	5-9-11	12510	44	9=>5=>11	42100	129			11,15(5,18)(2,13)17(1,7)9(6,14)(8,16)(3,10)4,12	11(5,15)18(2,13,17)(1,9)(6,7,14)(3,8,16)10(4,12)	12.3 - 11.6 - 12.1 - 12.3 - 11.7 - 10.9 - 11.6	12.3 - 23.9 - 36.0 - 48.3 - 60.0 - 70.9 - 82.5 (36.0-34.2)
201305020708	ダ	左	1600	雨	稍重	14:01	4歳以上500万下		2013-5-11	2	東京	7	4歳以上500万下	(混)[指](定量)	2	480	3	2	190	3	14	240	5	4.0	220	4.0	1-7	1840.0	8.0	2-14	1980	12	2-14	790	12	2-4	730	10	4-14	1,040	15	2=>14	3750	15	2-4-14	4750	21	2=>14=>4	25430	96			4(6,7)10(5,14)(11,16)13,9(2,1)15,12,8-3	4(6,7)(5,10,14)(11,16)(13,9)2(1,15)8,12,3	12.4 - 10.8 - 11.8 - 12.5 - 12.6 - 12.4 - 12.3 - 12.5	12.4 - 23.2 - 35.0 - 47.5 - 60.1 - 72.5 - 84.8 - 97.3 (35.0-37.2)
