	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201309010403	ダ	右	1800	晴	重	11:00	3歳未勝利		2013-3-3	1	阪神	4	3歳未勝利	(混)(馬齢)	13	260	1	13	130	1	7	390	6	5.0	670.0	8.0	5-8	1160.0	4.0	7-13	2210	8	7-13	750	8	5-13	1,270	14	5-7	6,550	38	13=>7	3370	13	5-7-13	18370	46	13=>7=>5	63960	162	5,10(4,7,11)12,13,3(1,2)8,6-9	5,10,4(7,11)13,12,3(1,2)8,6-9	5(10,11)(4,7,13)12(1,3)(2,6)-8=9	5(10,11)13,7,12,3,2(4,6)1,8=9	13.2 - 11.4 - 13.9 - 13.0 - 12.7 - 12.6 - 12.2 - 12.2 - 12.8	13.2 - 24.6 - 38.5 - 51.5 - 64.2 - 76.8 - 89.0 - 101.2 - 114.0 (38.5-37.2)
201309010404	芝	右	1800	晴	良	11:30	3歳新馬		2013-3-3	1	阪神	4	3歳新馬	牝(馬齢)	2	2430	8	2	690	9	6	210	2	3.0	300.0	5.0	2-4	2020.0	9.0	2-6	6350	24	2-6	1,870	25	2-3	2,880	31	3-6	840	8	2=>6	18240	57	2-3-6	17970	56	2=>6=>3	132140	354			(*2,12)(1,4)5(6,13)(3,14)(9,11)7,15,10-8	(*2,12)(4,5)(1,13)(6,14)(3,11)7(9,15)10,8	12.9 - 11.5 - 12.1 - 12.9 - 12.9 - 12.8 - 12.0 - 11.3 - 12.3	12.9 - 24.4 - 36.5 - 49.4 - 62.3 - 75.1 - 87.1 - 98.4 - 110.7 (36.5-35.6)
201309010405	ダ	右	1200	晴	稍重	12:20	3歳500万下		2013-3-3	1	阪神	4	3歳500万下	牝(馬齢)	9	250	1	9	130	1	1	210	4	6.0	360.0	8.0	1-8	640.0	2.0	1-9	840	3	1-9	430	3	6-9	850	12	1-6	1,430	23	9=>1	1320	3	1-6-9	4900	21	9=>1=>6	16560	59			10,9,6(3,4)(5,7)8(2,1)	(*10,9)6(3,4)7(5,8)(2,1)	12.2 - 11.3 - 11.9 - 11.9 - 11.9 - 12.8	12.2 - 23.5 - 35.4 - 47.3 - 59.2 - 72.0 (35.4-36.6)
201309010406	ダ	右	1800	晴	稍重	12:50	4歳以上500万下		2013-3-3	1	阪神	4	4歳以上500万下	(混)(定量)	3	230	1	3	120	1	1	190	4	4.0	280.0	5.0	1-3	870.0	3.0	1-3	850	3	1-3	330	3	3-4	600	5	1-4	1,260	16	3=>1	1410	4	1-3-4	3610	13	3=>1=>4	13310	34	6(10,12)(5,13)(1,7)(2,11)4,9(3,8)	6(10,12)(5,13)1,7(2,11)(3,4)8,9	(*6,10)12(5,1,13)(7,11)2,9(3,4)-8	(*6,10)(7,11)(1,13)9(3,12)(2,4)-8-5	12.7 - 11.6 - 13.9 - 12.6 - 12.3 - 12.4 - 12.2 - 12.3 - 13.2	12.7 - 24.3 - 38.2 - 50.8 - 63.1 - 75.5 - 87.7 - 100.0 - 113.2 (38.2-37.7)
201309010408	芝	右	1600	晴	良	13:50	4歳以上1000万下		2013-3-3	1	阪神	4	4歳以上1000万下	(混)(定量)	1	510	3	1	190	3	4	180	2	6.0	350.0	6.0	1-4	1080.0	5.0	1-4	1090	4	1-4	430	3	1-6	1,350	19	4-6	870	11	1=>4	2470	10	1-4-6	5430	19	1=>4=>6	28520	94			4,5,3-6(1,10)7,8,12(2,11)-9	4(3,5,6)(1,10)7(8,12)(2,9)11	12.6 - 11.2 - 12.1 - 12.3 - 12.0 - 11.4 - 11.1 - 12.3	12.6 - 23.8 - 35.9 - 48.2 - 60.2 - 71.6 - 82.7 - 95.0 (35.9-34.8)
201309010409	芝	右	1600	晴	良	14:25	武庫川ステークス 		2013-3-3	1	阪神	4	4歳以上1600万下	(混)(ハンデ)	13	550	3	13	210	4	9	120	1	10.0	370.0	7.0	6-8	590.0	2.0	9-13	660	2	9-13	370	3	10-13	1,660	20	9-10	840	10	13=>9	1640	5	9-10-13	2680	9	13=>9=>10	13690	38			2,13(4,7)(5,8)(6,9)(3,10,12)-(1,11)	2(13,7)(4,5,8)(6,9)(3,10,12)(1,11)	12.4 - 10.9 - 11.9 - 12.1 - 12.2 - 11.6 - 10.8 - 12.3	12.4 - 23.3 - 35.2 - 47.3 - 59.5 - 71.1 - 81.9 - 94.2 (35.2-34.7)
201309010410	ダ	右	2000	晴	稍重	15:01	仁川ステークス 		2013-3-3	1	阪神	4	4歳以上オープン	(国際)(別定)	4	610	4	4	200	4	12	340	7	9.0	150.0	1.0	2-6	3950.0	19.0	4-12	4560	18	4-12	1,640	22	4-9	500	3	9-12	940	9	4=>12	7520	34	4-9-12	4990	16	4=>12=>9	39750	131	1,12(5,13,6)11(2,7)(4,8,15)14(16,10)(3,9)	1(12,11)13(5,6)(2,7)4(8,15)(16,14)10(3,9)	(*1,11)(12,13)(5,6)2(4,7)8(16,15)(10,14)(3,9)	12,13(1,11)(5,2)7(4,8)(6,15)(16,10)14(3,9)	12.5 - 11.3 - 11.7 - 13.5 - 12.0 - 12.2 - 12.7 - 12.4 - 12.1 - 12.9	12.5 - 23.8 - 35.5 - 49.0 - 61.0 - 73.2 - 85.9 - 98.3 - 110.4 - 123.3 (35.5-37.4)
201309010411	芝	右	1800	晴	良	15:35	大阪城ステークス 		2013-3-3	1	阪神	4	4歳以上オープン	(国際)(ハンデ)	4	560	3	4	200	3	15	150	1	3.0	240.0	5.0	2-8	560.0	2.0	4-15	930	2	4-15	420	2	3-4	860	13	3-15	470	3	4=>15	2150	5	3-4-15	2600	6	4=>15=>3	13650	30			13,12(1,16)(2,10)(4,6,15)(5,9,11)8(3,14)7	13,12(16,10)1(2,6)4,15(5,9)(11,8)3(14,7)	12.5 - 11.4 - 11.8 - 12.1 - 12.0 - 11.6 - 11.7 - 11.2 - 12.4	12.5 - 23.9 - 35.7 - 47.8 - 59.8 - 71.4 - 83.1 - 94.3 - 106.7 (35.7-35.3)
201309010412	ダ	右	1400	晴	稍重	16:10	4歳以上1000万下		2013-3-3	1	阪神	4	4歳以上1000万下	(混)(定量)	10	7970	13	10	1,450	13	2	350	6	3.0	240.0	3.0	1-5	2490.0	14.0	2-10	21420	58	2-10	5,190	56	3-10	6,080	64	2-3	1,130	14	10=>2	44840	117	2-3-10	51880	151	10=>2=>3	485850	1106			2,3(1,10,12)4,15(6,8)11(5,9)-14,16-7 13	2(3,10)12,1,4,15,6,8(9,11)(5,16,14)-7 13	12.4 - 11.2 - 11.9 - 12.1 - 11.8 - 12.0 - 13.0	12.4 - 23.6 - 35.5 - 47.6 - 59.4 - 71.4 - 84.4 (35.5-36.8)
201309010501	ダ	右	1200	晴	良	10:01	3歳未勝利		2013-3-9	1	阪神	5	3歳未勝利	牝[指](馬齢)	4	250	1	4	120	1	16	220	3	3.0	350.0	7.0	2-8	640.0	2.0	4-16	710	2	4-16	320	2	3-4	620	7	3-16	1,360	19	4=>16	1320	2	3-4-16	3390	10	4=>16=>3	12190	25			4,16(3,14)1,8,10,2(9,11)15,5,7,13(6,12)	4,16(3,14)-1,8,2(9,10,11)(5,15)7,6,12-13	12.7 - 11.2 - 11.9 - 12.4 - 12.4 - 13.0	12.7 - 23.9 - 35.8 - 48.2 - 60.6 - 73.6 (35.8-37.8)
201309010502	ダ	右	1800	晴	良	10:25	3歳未勝利		2013-3-9	1	阪神	5	3歳未勝利	[指](馬齢)	4	570	4	4	230	5	2	230	3	3.0	260.0	6.0	2-4	1140.0	6.0	2-4	1580	8	2-4	690	10	3-4	960	14	2-3	700	11	4=>2	3500	20	2-3-4	3550	16	4=>2=>3	20020	81	4,6(2,8)(5,10)(11,12)1,13(7,9)3	4,6(2,8)(5,10)(11,12)1(3,13,9)7	4,9(2,6,8)(10,12)-(11,3)(5,13)(1,7)	4,2(9,8)12,10,3,13(11,6,5)1,7	12.8 - 11.4 - 14.3 - 13.2 - 12.2 - 12.8 - 12.7 - 12.2 - 12.8	12.8 - 24.2 - 38.5 - 51.7 - 63.9 - 76.7 - 89.4 - 101.6 - 114.4 (38.5-37.7)
201309010503	ダ	右	1400	晴	良	10:55	3歳未勝利		2013-3-9	1	阪神	5	3歳未勝利	[指](馬齢)	10	370	2	10	150	3	14	130	1	6.0	130.0	2.0	5-7	350.0	1.0	10-14	550	1	10-14	230	1	6-10	360	3	6-14	280	2	10=>14	1200	3	6-10-14	740	1	10=>14=>6	3770	3			(*10,16)(2,4)14,15(5,6)(1,11,7)(12,13,8)(3,9)	10,16(14,6)(2,4)15,5(7,13)(1,11,12,8)3,9	12.4 - 11.1 - 12.1 - 12.8 - 12.6 - 12.0 - 12.8	12.4 - 23.5 - 35.6 - 48.4 - 61.0 - 73.0 - 85.8 (35.6-37.4)
201309010504	芝	右	1800	晴	良	11:25	3歳未勝利		2013-3-9	1	阪神	5	3歳未勝利	(混)[指](馬齢)	11	1590	5	11	360	5	8	110	1	7.0	220.0	3.0	4-6	290.0	1.0	8-11	1610	5	8-11	650	7	7-11	1,390	16	7-8	290	2	11=>8	5130	18	7-8-11	2890	7	11=>8=>7	31630	90			5-13(11,12,16)(14,10,15)(4,9)7(2,6)8-(1,3)	5,13(11,12,10)16(4,14,15)7(2,9)(6,8)1-3	12.5 - 11.1 - 11.5 - 12.0 - 12.7 - 12.1 - 11.7 - 11.4 - 12.5	12.5 - 23.6 - 35.1 - 47.1 - 59.8 - 71.9 - 83.6 - 95.0 - 107.5 (35.1-35.6)
201309010505	ダ	右	1800	晴	良	12:15	3歳新馬		2013-3-9	1	阪神	5	3歳新馬	(混)[指](馬齢)	14	1750	7	14	720	9	9	1,130	11	13.0	230.0	3.0	5-7	4670.0	18.0	9-14	45550	71	9-14	14,970	78	13-14	1,450	19	9-13	4,620	43	14=>9	95260	143	9-13-14	104720	186	14=>9=>13	681670	1147	4,16,14(11,12,15)-6,8,13,10,5(9,7)3-2,1	(*4,16)14(11,12)(6,15)8,13(5,10)-(9,7)(2,1)3	4,16(11,14,1)6(15,8,12)13(5,9)7(2,10)-3	(*4,14)1,11,6,15,16(5,8)(12,13)9(7,2)-10,3	12.7 - 10.7 - 13.9 - 13.3 - 13.2 - 13.0 - 12.7 - 13.2 - 14.2	12.7 - 23.4 - 37.3 - 50.6 - 63.8 - 76.8 - 89.5 - 102.7 - 116.9 (37.3-40.1)
201309010506	芝	右	1200	晴	良	12:45	3歳500万下		2013-3-9	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	10	350	1	10	140	1	1	170	2	9.0	210.0	4.0	1-7	640.0	1.0	1-10	850	1	1-10	350	1	9-10	470	2	1-9	700	11	10=>1	1460	1	1-9-10	1980	2	10=>1=>9	7590	2			5,8(1,3)(9,12)(2,4)11,6,7,10	5(1,8)(9,12)3(4,11)2(7,10)6	12.3 - 10.6 - 11.4 - 11.5 - 11.6 - 12.0	12.3 - 22.9 - 34.3 - 45.8 - 57.4 - 69.4 (34.3-35.1)
201309010507	ダ	右	1400	晴	良	13:15	4歳以上500万下		2013-3-9	1	阪神	5	4歳以上500万下	(混)[指](定量)	11	280	1	11	130	1	9	160	2	8.0	180.0	4.0	6-7	290.0	1.0	9-11	600	1	9-11	260	1	8-11	370	3	8-9	590	8	11=>9	930	1	8-9-11	1260	2	11=>9=>8	4000	2			(*4,10)12-11-9(2,1,13)7,5(6,8)3	(*10,12)4,11(1,9)13,7(5,8)2(3,6)	12.5 - 10.7 - 11.3 - 12.2 - 12.5 - 12.5 - 13.2	12.5 - 23.2 - 34.5 - 46.7 - 59.2 - 71.7 - 84.9 (34.5-38.2)
201309010508	障		3900	晴	良	13:50	阪神スプリングJ	J.G2	2013-3-9	1	阪神	5	障害4歳以上オープン	(混)(別定)	4	1910	5	4	250	4	2	120	1	8.0	130.0	2.0	2-4	3030.0	11.0	2-4	2220	5	2-4	610	5	4-8	840	10	2-8	170	1	4=>2	8290	26	2-4-8	1990	3	4=>2=>8	27430	71	4-(5,10)11(2,3)8-(12,6)-7=9 1	4,5,11(2,8)3,10,6,12,7=9 1	4,11(2,5,8)-3-6=12-7=10=9 1	4,11(2,5)8-6,3=12=7=10=9 1		
201309010509	芝	右	2400	晴	良	14:25	ゆきやなぎ賞 		2013-3-9	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	7	640	4	7	250	4	2	180	1	1.0	740.0	11.0	2-5	500.0	1.0	2-7	1450	3	2-7	620	3	1-7	2,790	43	1-2	2,010	29	7=>2	3130	7	1-2-7	14450	53	7=>2=>1	57340	186	8,10,12(1,11,13)(3,4)6(2,9)7-5	8,10,12(11,13)1,3(4,6)2(7,9)-5	8,10,12(1,11,13)4(3,6)2(7,9)-5	8(10,12)(1,11,4,13)(3,6,9)(2,7)-5	12.7 - 11.7 - 12.4 - 12.5 - 12.4 - 12.6 - 13.0 - 12.6 - 12.2 - 11.8 - 11.0 - 12.6	12.7 - 24.4 - 36.8 - 49.3 - 61.7 - 74.3 - 87.3 - 99.9 - 112.1 - 123.9 - 134.9 - 147.5 (36.8-35.4)
201309010510	芝	右	1400	晴	良	15:01	うずしおステークス 		2013-3-9	1	阪神	5	4歳以上1600万下	(混)	1	1510	6	1	400	6	7	160	2	12.0	160.0	1.0	1-4	2690.0	13.0	1-7	2930	9	1-7	1,020	10	1-12	1,040	11	7-12	310	1	1=>7	7490	29	1-7-12	3390	7	1=>7=>12	31020	83			1,4(15,16)3(7,14)(5,12)(8,6)2(9,13)11,10	1,4(15,16)(3,7)(14,12)(5,8)6,2(9,13,11)-10	12.3 - 10.7 - 11.4 - 11.9 - 11.5 - 11.5 - 12.0	12.3 - 23.0 - 34.4 - 46.3 - 57.8 - 69.3 - 81.3 (34.4-35.0)
201309010511	ダ	右	1400	晴	良	15:35	ポラリスステークス 		2013-3-9	1	阪神	5	4歳以上オープン	(国際)[指](ハンデ)	11	640	3	11	170	2	2	170	3	1.0	150.0	1.0	1-6	470.0	1.0	2-11	1580	6	2-11	580	5	1-11	400	2	1-2	320	1	11=>2	3710	15	1-2-11	1600	1	11=>2=>1	11290	15			(*15,12)(1,16)(6,14)(2,3,11)(8,13)-9,7(4,5)=10	(15,*12)(1,16)(2,11)(6,14)8(3,13)5,9(4,7)=10	12.0 - 10.7 - 11.6 - 12.0 - 11.8 - 12.1 - 12.9	12.0 - 22.7 - 34.3 - 46.3 - 58.1 - 70.2 - 83.1 (34.3-36.8)
201309010512	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2013-3-9	1	阪神	5	4歳以上1000万下	(混)[指](定量)	12	610	3	12	220	3	8	130	1	14.0	370.0	6.0	5-7	810.0	3.0	8-12	820	2	8-12	350	2	12-14	1,720	21	8-14	680	7	12=>8	1800	4	8-12-14	3700	10	12=>8=>14	16190	42	12,8(3,4,15)(5,7,14)-9(1,6)11,2,10,13	12,8(3,4,15)(5,7,14)-(6,9)1(2,11)-10,13	12,8(3,15)(4,14)(5,7)(6,9)-(2,11)-(13,10)-1	12,8(3,15,14)(4,7)6(5,9)2,11-(13,10)-1	12.6 - 11.4 - 13.1 - 12.2 - 11.9 - 12.3 - 12.5 - 12.5 - 13.0	12.6 - 24.0 - 37.1 - 49.3 - 61.2 - 73.5 - 86.0 - 98.5 - 111.5 (37.1-38.0)
201309010601	ダ	右	1800	曇	良	10:01	3歳未勝利		2013-3-10	1	阪神	6	3歳未勝利	牝[指](馬齢)	4	1550	5	4	400	6	6	150	2	7.0	210.0	4.0	4-6	3490.0	11.0	4-6	2940	10	4-6	910	12	4-7	1,340	17	6-7	390	6	4=>6	6590	23	4-6-7	6200	21	4=>6=>7	41700	116	(*4,9)-6,7,1(3,5)(8,10)-2	(*4,9)6(1,7)(3,5)(8,10)-2	(*4,9)(5,6)(1,7)(8,10)3,2	(*4,9)6,5,7(1,10)8,2,3	12.9 - 11.6 - 14.2 - 13.1 - 13.1 - 12.6 - 12.4 - 12.6 - 13.4	12.9 - 24.5 - 38.7 - 51.8 - 64.9 - 77.5 - 89.9 - 102.5 - 115.9 (38.7-38.4)
201309010602	ダ	右	1200	曇	良	10:30	3歳未勝利		2013-3-10	1	阪神	6	3歳未勝利	(混)[指](馬齢)	7	130	1	7	100	1	5	170	3	10.0	140.0	2.0	3-4	520.0	2.0	5-7	560	2	5-7	230	2	7-10	170	1	5-10	510	7	7=>5	680	2	5-7-10	640	1	7=>5=>10	2210	3			(*5,16)10(1,7,13)3(2,14)15-4,8,9(6,11)-12	(*5,16)10(1,7)-(3,13)(2,14)15,4(9,8)-(6,11)-12	12.4 - 10.9 - 11.7 - 12.1 - 13.0 - 14.4	12.4 - 23.3 - 35.0 - 47.1 - 60.1 - 74.5 (35.0-39.5)
201309010603	ダ	右	1800	曇	良	11:00	3歳未勝利		2013-3-10	1	阪神	6	3歳未勝利	[指](馬齢)	3	5250	10	3	680	10	7	120	1	4.0	360.0	6.0	3-5	4050.0	11.0	3-7	5790	18	3-7	1,400	17	3-4	4,540	36	4-7	790	9	3=>7	17960	45	3-4-7	15890	47	3=>7=>4	164870	337	7(9,13)(3,5,10,12)2,1,8(4,6)11	7,9(3,13,12)5(2,10)1(4,8)6,11	(*7,9)(13,12)3,10,11(2,5)1,4,6-8	(*7,9)(3,13)12(2,10)-4-(6,5,1)11-8	13.2 - 12.2 - 14.2 - 13.3 - 12.6 - 12.2 - 12.2 - 12.7 - 13.3	13.2 - 25.4 - 39.6 - 52.9 - 65.5 - 77.7 - 89.9 - 102.6 - 115.9 (39.6-38.2)
201309010604	障		2970	曇	良  ダート	11:30	障害4歳以上未勝利		2013-3-10	1	阪神	6	障害4歳以上未勝利	(混)(定量)	12	360	2	12	150	2	8	250	6	9.0	140.0	1.0	5-7	1920.0	10.0	8-12	1960	9	8-12	630	8	9-12	250	1	8-9	560	7	12=>8	3410	14	8-9-12	1740	4	12=>8=>9	12140	36	12,8,14,3,4,13,9-11-6=10-5=1=2-7	12,8,4,14(3,9)13-(11,6)=10-5=1-2=7	12,9,8,3-(14,4)13-6,11=(10,5)=1-2=7	12-8,9,3-13,14-4-6=11=10,5=1=2=7		
201309010605	芝	右	2000	曇	良	12:20	3歳新馬		2013-3-10	1	阪神	6	3歳新馬	(混)[指](馬齢)	9	1850	9	9	470	8	7	210	3	14.0	160.0	1.0	5-6	2070.0	10.0	7-9	5590	24	7-9	1,980	31	9-14	1,180	15	7-14	480	2	9=>7	13770	57	7-9-14	6420	17	9=>7=>14	62530	214	9(10,11,12)1(2,5)(3,13)-(6,7)8,14-4	(*9,10)(11,12)1(2,5)(3,13)-6,7-8-14-4	(*9,10)11(1,12)(3,5)(13,2,8)(6,7)14-4	(*9,10)1,11,12,5(3,8)2,13,7,6,14-4	13.0 - 11.9 - 13.1 - 12.7 - 12.2 - 12.6 - 12.1 - 11.8 - 12.8 - 12.5	13.0 - 24.9 - 38.0 - 50.7 - 62.9 - 75.5 - 87.6 - 99.4 - 112.2 - 124.7 (38.0-37.1)
201309010606	ダ	右	1400	小雨	良	12:50	3歳500万下		2013-3-10	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	6	370	2	6	150	2	5	130	1	12.0	180.0	3.0	5-5	600.0	3.0	5-6	550	1	5-6	240	1	6-12	530	6	5-12	390	4	6=>5	1230	2	5-6-12	1180	1	6=>5=>12	4770	3			6,7,12(4,11)(3,8)(1,5,9,10)=2	6,7,12,11(4,3)(8,10)(1,5)9-2	12.3 - 10.7 - 11.9 - 12.1 - 11.9 - 12.6 - 13.2	12.3 - 23.0 - 34.9 - 47.0 - 58.9 - 71.5 - 84.7 (34.9-37.7)
201309010607	芝	右	1800	小雨	良	13:20	4歳以上500万下		2013-3-10	1	阪神	6	4歳以上500万下	(混)[指](定量)	6	200	1	6	120	1	3	160	2	1.0	210.0	5.0	3-6	640.0	2.0	3-6	690	2	3-6	290	2	1-6	540	7	1-3	740	12	6=>3	910	2	1-3-6	2120	6	6=>3=>1	6170	10			4(6,9)(2,5,10)-3(1,8)7	4(6,9)(2,5,10)(1,3)(8,7)	13.0 - 12.0 - 12.2 - 12.7 - 12.7 - 12.3 - 11.4 - 11.0 - 12.3	13.0 - 25.0 - 37.2 - 49.9 - 62.6 - 74.9 - 86.3 - 97.3 - 109.6 (37.2-34.7)
201309010608	ダ	右	1800	小雨	良	13:50	4歳以上500万下		2013-3-10	1	阪神	6	4歳以上500万下	[指](定量)	3	620	3	3	170	3	8	110	1	10.0	450.0	7.0	3-7	460.0	1.0	3-8	450	1	3-8	200	1	3-10	1,620	19	8-10	750	8	3=>8	1360	7	3-8-10	4030	14	3=>8=>10	23690	73	8,10(1,7)3(4,2,5)-6-9	8,10(1,7)(4,2,3)5-6-9	(*8,3)7(1,10)2,4-5-6-9	(*8,3)7(1,10,2)4-5,6-9	13.3 - 11.9 - 14.0 - 12.7 - 12.2 - 12.5 - 12.4 - 12.1 - 13.1	13.3 - 25.2 - 39.2 - 51.9 - 64.1 - 76.6 - 89.0 - 101.1 - 114.2 (39.2-37.6)
201309010609	芝	右	1800	小雨	良	14:25	須磨特別 		2013-3-10	1	阪神	6	4歳以上1000万下	(混)[指](定量)	2	180	1	2	110	1	8	260	4	3.0	140.0	2.0	2-8	310.0	2.0	2-8	1300	5	2-8	390	5	2-3	150	1	3-8	600	7	2=>8	1890	7	2-3-8	1180	2	2=>8=>3	5710	16			6,8(7,9)-(1,2)3,4,5	(*6,8)9,7(1,2)(3,4)5	13.1 - 12.1 - 12.1 - 12.7 - 13.0 - 13.1 - 12.0 - 10.6 - 11.5	13.1 - 25.2 - 37.3 - 50.0 - 63.0 - 76.1 - 88.1 - 98.7 - 110.2 (37.3-34.1)
201309010610	ダ	右	1800	曇	良	15:01	甲南ステークス 		2013-3-10	1	阪神	6	4歳以上1600万下	(混)[指](定量)	2	150	1	2	110	1	3	200	3	4.0	460.0	5.0	2-3	530.0	3.0	2-3	510	2	2-3	240	2	2-4	480	4	3-4	1,840	19	2=>3	650	2	2-3-4	2140	6	2=>3=>4	4700	10	(5,*10)-(7,12)6,9,11-(2,4)-(3,13)8,1	10,5-7,12,6,9,11-(2,4)(3,13)-8-1	(*10,5)-(7,12)(6,9)(11,2)(3,4)1(13,8)	5,12(7,9)11(6,2)(1,3,4)(10,13)8	12.6 - 10.6 - 12.2 - 12.7 - 12.9 - 12.8 - 12.5 - 12.4 - 13.2	12.6 - 23.2 - 35.4 - 48.1 - 61.0 - 73.8 - 86.3 - 98.7 - 111.9 (35.4-38.1)
201309010611	芝	右	1400	曇	良	15:35	フィリーズレビュー	G2	2013-3-10	1	阪神	6	3歳オープン	(国際)	4	440	3	4	190	2	1	380	5	16.0	900.0	11.0	1-2	1380.0	6.0	1-4	2370	9	1-4	880	7	4-16	2,090	24	1-16	5,000	48	4=>1	3850	11	1-4-16	22770	66	4=>1=>16	96300	270			(9,*16)(12,10)(1,8,14)5(3,15)4(7,13)(2,6)-11	16(9,10)(1,12,8,14)5(3,15)(4,13)(7,2)(11,6)	12.3 - 10.9 - 11.7 - 11.8 - 11.3 - 11.9 - 12.2	12.3 - 23.2 - 34.9 - 46.7 - 58.0 - 69.9 - 82.1 (34.9-35.4)
201309010612	ダ	右	1200	曇	良	16:10	4歳以上1000万下		2013-3-10	1	阪神	6	4歳以上1000万下	(混)[指](定量)	2	960	5	2	330	5	15	600	9	10.0	250.0	4.0	2-8	2150.0	10.0	2-15	12270	41	2-15	3,870	45	2-10	1,480	16	10-15	3,180	42	2=>15	24130	80	2-10-15	31620	113	2=>15=>10	230030	735			2(13,15)(1,6,10,12)8,5,7(3,9,14,11) 4	2(13,15)(1,12)6,10(5,11)(8,7)9,14,3 4	12.5 - 11.4 - 11.7 - 11.8 - 12.1 - 12.7	12.5 - 23.9 - 35.6 - 47.4 - 59.5 - 72.2 (35.6-36.6)
201309010701	ダ	右	1800	晴	良	10:01	3歳未勝利		2013-3-16	1	阪神	7	3歳未勝利	牝[指](馬齢)	5	1380	6	5	360	6	7	140	2	6.0	110.0	1.0	5-6	1350.0	5.0	5-7	2770	11	5-7	920	11	5-6	660	9	6-7	180	1	5=>7	7170	24	5-6-7	1580	5	5=>7=>6	17990	61	5,7(8,10)2,6-1,11(3,4)-9	5,7,10(2,8)6,1,11(3,4)9	5,6,7,10,2(11,4)(1,8)(3,9)	5-6-(2,10,11)(7,1)4,9(3,8)	13.0 - 11.4 - 13.7 - 13.0 - 12.3 - 12.7 - 12.3 - 12.8 - 13.8	13.0 - 24.4 - 38.1 - 51.1 - 63.4 - 76.1 - 88.4 - 101.2 - 115.0 (38.1-38.9)
201309010702	ダ	右	1200	晴	良	10:30	3歳未勝利		2013-3-16	1	阪神	7	3歳未勝利	[指](馬齢)	8	270	1	8	120	1	4	140	2	3.0	150.0	3.0	3-5	460.0	1.0	4-8	590	1	4-8	250	1	3-8	260	2	3-4	300	4	8=>4	1080	1	3-4-8	890	1	8=>4=>3	3900	1			(*13,3)(8,5)12,4(1,14)-(2,11)-7-6,10,9=15	13,3,8,5(4,12)-(1,14)(2,11)7=10(9,6)=15	12.4 - 11.0 - 11.8 - 12.3 - 12.3 - 13.1	12.4 - 23.4 - 35.2 - 47.5 - 59.8 - 72.9 (35.2-37.7)
201309010703	ダ	右	1800	晴	良	11:00	3歳未勝利		2013-3-16	1	阪神	7	3歳未勝利	(混)[指](馬齢)	7	1280	6	7	260	6	9	130	1	11.0	140.0	2.0	5-6	1280.0	6.0	7-9	1400	7	7-9	440	7	7-11	580	11	9-11	240	1	7=>9	3690	21	7-9-11	1280	3	7=>9=>11	11140	41	(*7,9)12-(1,2,6)-3(11,8)-(10,13)4-5	7,9,12(1,2,6)-3,11-8-10,13,4=5	(*7,9)12,11,3(1,6)(2,10,13)4=8=5	7,9-(12,11)(1,10,3,13)4-(6,2)-8=5	12.7 - 10.8 - 13.1 - 12.7 - 12.7 - 12.9 - 13.0 - 13.1 - 14.1	12.7 - 23.5 - 36.6 - 49.3 - 62.0 - 74.9 - 87.9 - 101.0 - 115.1 (36.6-40.2)
201309010704	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2013-3-16	1	阪神	7	障害4歳以上未勝利	(混)(定量)	9	470	3	9	160	2	6	280	4	4.0	190.0	3.0	4-6	490.0	1.0	6-9	2400	8	6-9	830	9	4-9	480	3	4-6	1,300	15	9=>6	3900	10	4-6-9	3780	9	9=>6=>4	21260	55	1,3=9,6(5,10)4,14(12,2)8-11,7=13	1,3=9,6,5(4,10)(14,2)12,8-11-7=13	(1,*3)=(9,6)-5(4,2)-8,10-11=(14,12)=7=13	3-1(9,6)5,4-2(8,11)=10=12=14,7=13		
