	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201302030106	ダ	右	1700	曇	稍重	12:35	3歳未勝利		2013-7-27	3	函館	1	3歳未勝利	[指](馬齢)	2	630	3	2	150	2	8	110	1	1.0	150	3.0	2-8	480.0	1.0	2-8	610	2	2-8	220	1	1-2	390	6	1-8	240	2	2=>8	1620	5	1-2-8	930	3	2=>8=>1	5940	13	5(6,7)2(1,8)-9,4 3	5(2,7)8(1,6)-(4,9) 3	(*7,8)2-1,9(4,6) 5,3	(7,*8,2)(1,9)4-6 5,3	7.1 - 11.3 - 12.1 - 12.5 - 12.0 - 12.2 - 12.9 - 12.9 - 13.4	7.1 - 18.4 - 30.5 - 43.0 - 55.0 - 67.2 - 80.1 - 93.0 - 106.4 (30.5-39.2)
201302030107	ダ	右	2400	曇	稍重	13:05	3歳以上500万下		2013-7-27	3	函館	1	3歳以上500万下	[指](定量)	4	170	1	4	110	1	7	250	5	3.0	140	2.0	4-7	740.0	3.0	4-7	1140	4	4-7	350	4	3-4	170	1	3-7	540	8	4=>7	1330	4	3-4-7	900	2	4=>7=>3	4300	8	10=4-5(1,7)(6,8)2,3-9	10=4-5,1(6,7)(8,3)2-9	(10,*4,7)3(1,5)6,2-8=9	(*4,7)-(10,1,3)-(6,2)-5=8=9	13.2 - 11.5 - 12.7 - 12.9 - 12.8 - 13.1 - 13.0 - 12.9 - 12.5 - 12.6 - 12.5 - 13.1	13.2 - 24.7 - 37.4 - 50.3 - 63.1 - 76.2 - 89.2 - 102.1 - 114.6 - 127.2 - 139.7 - 152.8 (37.4-38.2)
201302030108	芝	右	1800	曇	良	13:40	3歳以上500万下		2013-7-27	3	函館	1	3歳以上500万下	[指](定量)	3	500	2	3	200	3	4	170	1	1.0	930	10.0	3-4	1190.0	5.0	3-4	1090	2	3-4	470	3	1-3	2,740	31	1-4	2,500	30	3=>4	1970	2	1-3-4	11600	45	3=>4=>1	48820	193	8-5(4,6)(1,2,9)(7,10)(3,11)	8-5-(4,6)(1,2,9)(3,7,10)11	8,5(4,6)(1,2,9)(3,7)10,11	8(4,5)(3,1,6)(2,9)(7,10)-11	12.4 - 11.6 - 11.8 - 12.3 - 12.3 - 12.0 - 12.1 - 12.3 - 12.8	12.4 - 24.0 - 35.8 - 48.1 - 60.4 - 72.4 - 84.5 - 96.8 - 109.6 (35.8-37.2)
201302030109	ダ	右	1700	曇	稍重	14:15	3歳以上500万下		2013-7-27	3	函館	1	3歳以上500万下	牝[指](定量)	3	750	2	3	180	2	1	110	1	2.0	420	7.0	1-3	510.0	2.0	1-3	520	2	1-3	240	2	2-3	1,420	18	1-2	540	6	3=>1	1840	7	1-2-3	2290	10	3=>1=>2	15970	59	(*4,3)9-6,8,2,5,1-7	4,3-(6,9)8-2,5,1-7	4,3(6,8)2(9,1)-5-7	4,3,6(8,2)1,5,7-9	7.0 - 11.0 - 11.6 - 12.1 - 12.6 - 12.4 - 12.5 - 12.6 - 12.7	7.0 - 18.0 - 29.6 - 41.7 - 54.3 - 66.7 - 79.2 - 91.8 - 104.5 (29.6-37.8)
201302030110	芝	右	2000	曇	良	14:50	仁山特別 		2013-7-27	3	函館	1	3歳以上500万下	(混)(特指)(定量)	1	780	5	1	250	5	7	190	2	2.0	400	7.0	1-7	1380.0	6.0	1-7	2670	14	1-7	740	11	1-2	1,520	24	2-7	1,320	21	1=>7	5950	32	1-2-7	11480	54	1=>7=>2	69690	290	10,3(1,4,5)(2,9)6-8-7	10,3(1,4,5)(2,9)6-8-7	10-3(1,5)4(2,9)(8,6)7	10(1,3)(2,4,5)(7,8,6)9	12.6 - 11.6 - 12.4 - 12.2 - 12.3 - 12.2 - 12.0 - 12.0 - 12.2 - 12.5	12.6 - 24.2 - 36.6 - 48.8 - 61.1 - 73.3 - 85.3 - 97.3 - 109.5 - 122.0 (36.6-36.7)
201302030111	芝	右	1800	曇	良	15:25	漁火ステークス 		2013-7-27	3	函館	1	3歳以上1600万下	(混)(特指)(定量)	12	270	1	12	140	1	2	240	4	5.0	430	8.0	2-7	750.0	3.0	2-12	1250	3	2-12	500	3	5-12	1,260	16	2-5	2,100	29	12=>2	1960	4	2-5-12	8860	30	12=>2=>5	36940	112	12(1,14)9(2,11)5(3,6,13)4(7,8)10	12-14(1,9)11(2,5)(3,6,13)-(4,8)7,10	12(1,14)(9,11)(2,5,13)(3,6)-8,4(7,10)	12,11(1,14)(2,9)(5,13)(3,6)(4,8)(7,10)	12.7 - 11.9 - 12.1 - 12.4 - 12.1 - 11.7 - 12.0 - 12.0 - 12.3	12.7 - 24.6 - 36.7 - 49.1 - 61.2 - 72.9 - 84.9 - 96.9 - 109.2 (36.7-36.3)
201302030112	芝	右	1200	曇	良	16:05	美利河特別 		2013-7-27	3	函館	1	3歳以上1000万下	牝(特指)(定量)	5	340	2	5	120	2	2	110	1	7.0	210	5.0				2-5	290	1	2-5	160	1	5-7	570	9	2-7	330	5	5=>2	650	2	2-5-7	1210	4	5=>2=>7	4720	13			8-5(2,4)3,7-(1,6)	8-5(2,4)3,7-(1,6)	12.0 - 10.9 - 11.2 - 11.4 - 11.9 - 12.4	12.0 - 22.9 - 34.1 - 45.5 - 57.4 - 69.8 (34.1-35.7)
201302030201	芝	右	1200	曇	良	09:55	2歳未勝利		2013-7-28	3	函館	2	2歳未勝利	(混)[指](馬齢)	1	220	1	1	140	1	4	570	4							1-4	1930	6	1-4	570	6	1-3	190	3	3-4	600	8	1=>4	2300	8	1-3-4	1780	6	1=>4=>3	8810	25			1(2,5)(4,3,6)	1(4,2)(3,5,6)	12.6 - 11.0 - 11.7 - 12.1 - 12.0 - 12.9	12.6 - 23.6 - 35.3 - 47.4 - 59.4 - 72.3 (35.3-37.0)
201302030202	ダ	右	1700	曇	稍重	10:20	3歳未勝利		2013-7-28	3	函館	2	3歳未勝利	牝[指](馬齢)	2	430	3	2	160	2	8	160	1	5.0	3,500	11.0	2-7	670.0	2.0	2-8	660	2	2-8	250	1	2-5	12,880	45	5-8	8,250	40	2=>8	1390	4	2-5-8	42850	78	2=>8=>5	158800	346	2,5,1(3,7)(4,6,8)(9,10,11)	2,5(1,7)(4,3)(6,8)(9,10,11)	2(5,8)(1,10)(4,11)6(3,7,9)	2(5,8)-10(1,11)4,6,9,3-7	7.0 - 11.0 - 12.3 - 13.0 - 13.0 - 12.3 - 12.5 - 12.6 - 13.2	7.0 - 18.0 - 30.3 - 43.3 - 56.3 - 68.6 - 81.1 - 93.7 - 106.9 (30.3-38.3)
201302030203	ダ	右	1000	曇	稍重	10:50	3歳未勝利		2013-7-28	3	函館	2	3歳未勝利	[指](馬齢)	11	460	2	11	150	2	1	110	1	2.0	170	4.0	1-8	380.0	1.0	1-11	390	1	1-11	180	1	2-11	540	6	1-2	210	2	11=>1	1040	4	1-2-11	700	1	11=>1=>2	4830	8			(*1,11)(2,4)6(8,9,10)7-(3,5)	(*1,11)(2,4)6(8,9)-(7,10)5-3	12.3 - 10.8 - 11.6 - 11.7 - 12.3	12.3 - 23.1 - 34.7 - 46.4 - 58.7 (34.7-35.6)
201302030204	ダ	右	1700	曇	稍重	11:20	3歳未勝利		2013-7-28	3	函館	2	3歳未勝利	(混)[指](馬齢)	5	120	1	5	110	1	7	270	4	10.0	210	3.0	5-6	670.0	3.0	5-7	700	3	5-7	370	5	5-10	280	2	7-10	1,270	15	5=>7	790	3	5-7-10	1620	5	5=>7=>10	3830	10	(7,*5)10,9-11,2-(1,4)8-(3,6)	(7,*5)10,9-11-2,4,1-(3,6,8)	7,5(9,10)(11,2,4)=1-6-3,8	7,5,10,9(11,2)-4=(1,6)-(3,8)	7.1 - 10.9 - 11.8 - 12.0 - 12.6 - 12.6 - 12.8 - 13.0 - 13.1	7.1 - 18.0 - 29.8 - 41.8 - 54.4 - 67.0 - 79.8 - 92.8 - 105.9 (29.8-38.9)
201302030205	芝	右	1800	曇	良	11:50	2歳新馬		2013-7-28	3	函館	2	2歳新馬	(混)[指](馬齢)	10	1400	5	10	230	5	1	120	2	8.0	110	1.0	1-8	680.0	3.0	1-10	1520	6	1-10	480	6	8-10	510	8	1-8	160	1	10=>1	4130	15	1-8-10	990	3	10=>1=>8	12470	39	10,1,6(2,3,8)-(5,9,4)=7	10,1(2,6)8(5,3)9,4=7	10,1,6(2,8)5-(9,3)-4=7	10,1-6-8,9(2,5)(4,3)=7	12.7 - 11.9 - 13.1 - 13.1 - 12.4 - 11.9 - 12.3 - 12.2 - 12.8	12.7 - 24.6 - 37.7 - 50.8 - 63.2 - 75.1 - 87.4 - 99.6 - 112.4 (37.7-37.3)
201302030206	芝	右	2000	曇	良	12:40	3歳未勝利		2013-7-28	3	函館	2	3歳未勝利	(混)[指](馬齢)	10	2480	9	10	650	9	4	450	7	9.0	230	4.0	4-8	6990.0	22.0	4-10	23360	41	4-10	4,470	37	9-10	2,260	28	4-9	2,110	26	10=>4	46490	78	4-9-10	52690	97	10=>4=>9	432760	625	10(9,11)(3,6)(4,8,7,5)(1,2)	(*10,11)(9,5)(3,8)6(4,2,7)-1	(*10,11,5)(3,9,2)(4,1,7)8,6	10(11,5)(3,9,2)(4,1,7)-6-8	12.7 - 11.6 - 12.7 - 13.3 - 13.1 - 12.5 - 12.3 - 12.3 - 12.4 - 12.7	12.7 - 24.3 - 37.0 - 50.3 - 63.4 - 75.9 - 88.2 - 100.5 - 112.9 - 125.6 (37.0-37.4)
201302030207	ダ	右	1000	曇	稍重	13:10	3歳以上500万下		2013-7-28	3	函館	2	3歳以上500万下	[指](定量)	11	1450	7	11	430	7	2	200	3	12.0	350	6.0	2-8	1580.0	11.0	2-11	3050	13	2-11	870	12	11-12	1,680	24	2-12	1,030	15	11=>2	8950	40	2-11-12	12180	47	11=>2=>12	82510	311			(*3,10)11(1,8)2(9,12)-6,7,5,4	(*3,10)11(1,2,8)12,9-7,6(5,4)	12.2 - 10.8 - 11.7 - 11.9 - 12.3	12.2 - 23.0 - 34.7 - 46.6 - 58.9 (34.7-35.9)
201302030208	ダ	右	1700	曇	稍重	13:40	3歳以上500万下		2013-7-28	3	函館	2	3歳以上500万下	(混)[指](定量)	8	320	2	8	190	2	6	210	3	9.0	490	7.0	6-7	890.0	3.0	6-8	1080	4	6-8	460	4	8-9	990	11	6-9	1,260	16	8=>6	2050	8	6-8-9	4630	19	8=>6=>9	18520	58	7,8,3,6(1,10,11)4,9-5-2	7,8(3,6)-(1,10,11)-4,9,5-2	7(8,6)3,11(1,4)(5,9)10-2	(*7,8,6)(3,4)11,9,1-5,2,10	7.1 - 11.0 - 12.0 - 12.1 - 12.3 - 12.1 - 12.3 - 12.4 - 12.8	7.1 - 18.1 - 30.1 - 42.2 - 54.5 - 66.6 - 78.9 - 91.3 - 104.1 (30.1-37.5)
201302030209	芝	右	1200	曇	良	14:15	七重浜特別 		2013-7-28	3	函館	2	3歳以上500万下	(混)(特指)(定量)	4	280	1	4	150	1	2	250	4	3.0	470	9.0	2-4	1060.0	6.0	2-4	1310	3	2-4	600	3	3-4	1,520	21	2-3	2,150	33	4=>2	2000	3	2-3-4	8610	27	4=>2=>3	37420	89			(*1,2)(3,6,13)10(4,9)(12,11)-(7,8,5)	(*1,2)13(3,6)(4,10,9)(12,11)7,5,8	12.1 - 10.9 - 11.5 - 12.0 - 11.8 - 12.2	12.1 - 23.0 - 34.5 - 46.5 - 58.3 - 70.5 (34.5-36.0)
201302030210	芝	右	1800	曇	良	14:50	北洋特別 		2013-7-28	3	函館	2	3歳以上1000万下	(混)[指](ハンデ)	4	650	4	4	180	2	8	200	4	6.0	350	7.0	4-6	1270.0	6.0	4-8	1430	6	4-8	520	4	4-6	1,100	17	6-8	860	13	4=>8	3490	13	4-6-8	5690	22	4=>8=>6	30440	109	6,8(4,9,10)12,5,3,2,1,7-11	6,8-(4,10)(9,12)5-3,2,1-7-11	(*6,8)(4,10,12,7)-(5,9)3(2,1)-11	(*6,8)(4,10,12)5(9,7)(2,3)1,11	12.7 - 11.8 - 12.3 - 12.6 - 12.3 - 11.8 - 12.0 - 12.2 - 12.3	12.7 - 24.5 - 36.8 - 49.4 - 61.7 - 73.5 - 85.5 - 97.7 - 110.0 (36.8-36.5)
201302030211	芝	右	1800	曇	良	15:25	クイーンステークス	G3	2013-7-28	3	函館	2	3歳以上オープン	(国際)	5	270	1	5	140	1	6	920	8	1.0	150	3.0				5-6	6370	17	5-6	1,390	18	1-5	210	1	1-6	2,140	20	5=>6	10370	31	1-5-6	6110	21	5=>6=>1	43870	126	(*2,5)(1,3)8(4,7)6	2,5-(1,3)(4,8)7-6	(*2,5)(1,3)(4,7,8)6	(*2,5)(1,3)(4,7,8)6	12.6 - 11.5 - 11.6 - 12.1 - 12.3 - 12.2 - 12.3 - 12.3 - 12.5	12.6 - 24.1 - 35.7 - 47.8 - 60.1 - 72.3 - 84.6 - 96.9 - 109.4 (35.7-37.1)
201302030212	ダ	右	1700	曇	稍重	16:05	竜飛崎特別 		2013-7-28	3	函館	2	3歳以上1000万下	(混)(特指)(定量)	7	270	1	7	120	1	9	130	2	3.0	480	7.0	5-6	330.0	1.0	7-9	380	1	7-9	180	1	3-7	1,050	13	3-9	1,090	14	7=>9	600	1	3-7-9	2530	6	7=>9=>3	7830	16	7(9,12)(2,3,5,10)4,11(6,13)1,8	7(9,12)(2,3,4,5)10(6,11)13,1,8	(*7,9)(2,3,12)5(6,4,10)11(1,13)-8	(*7,9)(2,3)(12,5)(6,10)(4,11)1-13,8	7.0 - 11.2 - 12.1 - 12.5 - 12.5 - 12.2 - 12.2 - 11.9 - 12.4	7.0 - 18.2 - 30.3 - 42.8 - 55.3 - 67.5 - 79.7 - 91.6 - 104.0 (30.3-36.5)
201302030301	芝	右	1800	晴	良	09:55	2歳未勝利		2013-8-3	3	函館	3	2歳未勝利	(混)[指](馬齢)	5	930	3	5	760	4	1	850	5							1-5	3440	12	1-5	780	10	2-5	580	8	1-2	840	11	5=>1	8720	24	1-2-5	5070	16	5=>1=>2	45730	99	4(1,7)-2,5(3,6)	4(1,7)-2-5(3,6)	(*4,5)-(1,7,2)-3,6	(4,*5)1(7,2)3,6	12.4 - 11.7 - 12.5 - 12.7 - 12.6 - 11.6 - 12.0 - 12.7 - 13.4	12.4 - 24.1 - 36.6 - 49.3 - 61.9 - 73.5 - 85.5 - 98.2 - 111.6 (36.6-38.1)
201302030302	ダ	右	1000	晴	良	10:20	3歳未勝利		2013-8-3	3	函館	3	3歳未勝利	(混)[指](馬齢)	3	620	3	3	160	3	1	110	1	5.0	180	4.0	1-3	490.0	2.0	1-3	560	2	1-3	250	2	3-5	610	8	1-5	310	3	3=>1	1530	5	1-3-5	1180	2	3=>1=>5	6570	14			(*2,3)5,1(8,9)(7,12)10(6,11)-4	(*2,3)5(1,9)(7,8)12(6,11)-10-4	12.5 - 11.0 - 11.9 - 11.8 - 12.0	12.5 - 23.5 - 35.4 - 47.2 - 59.2 (35.4-35.7)
201302030303	ダ	右	1700	晴	良	10:50	3歳未勝利		2013-8-3	3	函館	3	3歳未勝利	牝[指](馬齢)	2	740	3	2	190	3	1	130	2	13.0	110	1.0	1-2	1930.0	9.0	1-2	1860	8	1-2	530	8	2-13	310	2	1-13	220	1	2=>1	3550	14	1-2-13	1500	2	2=>1=>13	10590	21	(3,*12)-(1,7)13,9(2,11)-(5,6,4,8)=10	(*3,12)-1,7(2,13)9-(5,11)6-4,8-10	(*3,12)(1,13)2(5,7)(9,11)6,10,8=4	3(1,12,13)2,5(6,7)(9,11,10)-8=4	7.0 - 11.1 - 11.4 - 12.5 - 13.2 - 12.8 - 13.0 - 13.3 - 13.2	7.0 - 18.1 - 29.5 - 42.0 - 55.2 - 68.0 - 81.0 - 94.3 - 107.5 (29.5-39.5)
201302030304	芝	右	1200	晴	良	11:20	3歳未勝利		2013-8-3	3	函館	3	3歳未勝利	[指](馬齢)	3	3510	8	3	740	9	1	160	2	11.0	350	4.0	1-2	6650.0	14.0	1-3	6710	21	1-3	1,690	20	3-11	6,440	43	1-11	840	7	3=>1	18260	53	1-3-11	25960	62	3=>1=>11	195180	445			10(11,12)3(1,15)13,2(4,14)(7,16)(5,6)8-9	(10,*11)(3,12)(1,15)-13,2(14,16)(5,4)(8,7,6)=9	12.0 - 10.9 - 11.4 - 11.8 - 11.9 - 12.3	12.0 - 22.9 - 34.3 - 46.1 - 58.0 - 70.3 (34.3-36.0)
201302030305	ダ	右	1700	晴	良	11:50	2歳新馬		2013-8-3	3	函館	3	2歳新馬	[指](馬齢)	6	2170	7	6	500	8	7	330	5	2.0	240	3.0	6-6	9590.0	22.0	6-7	6990	26	6-7	2,120	26	2-6	1,960	25	2-7	1,160	13	6=>7	17050	56	2-6-7	19760	60	6=>7=>2	172750	450	10,11(3,2,8)(1,9)6-7-4,5	10,11(3,8)2(1,6,9)=7=(4,5)	(*10,11)(3,2,9)(1,8,6)7-5,4	(*10,11)(3,2,6)(1,9)7=(8,5)-4	7.1 - 11.2 - 12.5 - 13.1 - 13.3 - 12.8 - 13.0 - 13.3 - 13.5	7.1 - 18.3 - 30.8 - 43.9 - 57.2 - 70.0 - 83.0 - 96.3 - 109.8 (30.8-39.8)
201302030306	芝	右	1200	晴	良	12:40	2歳新馬		2013-8-3	3	函館	3	2歳新馬	(混)[指](馬齢)	4	210	1	4	130	1	13	270	4	1.0	280	6.0	4-8	880.0	4.0	4-13	1060	2	4-13	490	3	1-4	560	5	1-13	1,030	12	4=>13	1750	3	1-4-13	3110	7	4=>13=>1	11750	25			10,13-(1,4)-(5,7,8)(6,12)3=2-(9,11)	10,13(1,4)-5,8(6,7,12)3=2=9=11	12.3 - 11.0 - 11.7 - 12.0 - 11.7 - 12.4	12.3 - 23.3 - 35.0 - 47.0 - 58.7 - 71.1 (35.0-36.1)
201302030307	ダ	右	1700	晴	良	13:10	3歳以上500万下		2013-8-3	3	函館	3	3歳以上500万下	牝[指](定量)	10	1250	6	10	270	6	1	160	1	3.0	180	4.0	1-8	1180.0	6.0	1-10	1680	7	1-10	570	7	3-10	1,200	20	1-3	380	3	10=>1	4330	21	1-3-10	3770	19	10=>1=>3	28550	135	9,10(1,7)2(3,6)5,4,8	9,10(1,7)2(3,5)6(8,4)	(*9,10)(1,4,5)(2,7)-3,6,8	(*9,10)(1,5)(2,4)3,7-6,8	6.9 - 11.6 - 12.5 - 12.6 - 12.9 - 12.2 - 12.1 - 12.2 - 12.5	6.9 - 18.5 - 31.0 - 43.6 - 56.5 - 68.7 - 80.8 - 93.0 - 105.5 (31.0-36.8)
201302030308	ダ	右	1000	晴	良	13:40	3歳以上500万下		2013-8-3	3	函館	3	3歳以上500万下	[指](定量)	1	400	2	1	230	4	3	280	5	9.0	280	6.0	1-3	3750.0	15.0	1-3	2690	10	1-3	860	13	1-9	910	14	3-9	760	11	1=>3	4710	21	1-3-9	5320	25	1=>3=>9	28130	122			(*10,1)(3,4,6)(5,8)(7,9)=2	(*10,1)(3,4,6)(7,5,8)9=2	12.3 - 11.0 - 11.6 - 11.7 - 12.2	12.3 - 23.3 - 34.9 - 46.6 - 58.8 (34.9-35.5)
201302030309	ダ	右	1700	晴	良	14:15	3歳以上500万下		2013-8-3	3	函館	3	3歳以上500万下	[指](定量)	7	980	5	7	230	4	6	110	1	10.0	170	3.0	6-6	660.0	3.0	6-7	560	3	6-7	260	3	7-10	610	8	6-10	240	1	7=>6	2030	7	6-7-10	970	2	7=>6=>10	8220	19	10,6(2,3)9-(4,5)(7,11)(1,8)	10(6,3)(2,9)(4,5)(7,11)-(1,8)	10,6(2,3)9,7(4,5,11)(1,8)	10(6,3)2,7(4,1,8)9(5,11)	7.0 - 10.7 - 11.7 - 12.6 - 12.8 - 12.9 - 12.6 - 12.6 - 13.0	7.0 - 17.7 - 29.4 - 42.0 - 54.8 - 67.7 - 80.3 - 92.9 - 105.9 (29.4-38.2)
201302030310	芝	右	2000	晴	良	14:50	陸奥湾特別 		2013-8-3	3	函館	3	3歳以上500万下	(混)(特指)(定量)	6	320	2	6	140	1	10	270	4	9.0	320	5.0	6-8	780.0	4.0	6-10	2530	9	6-10	800	9	6-9	720	8	9-10	1,160	15	6=>10	4200	14	6-9-10	5620	21	6=>10=>9	26930	91	10,9,5,3(4,1,8)2,6-7	10-9(5,3)(4,1,8)-(2,6)-7	10(9,3)(5,1,8)(4,6)(2,7)	(*10,9,3)(5,1,8)4,6,2,7	12.4 - 12.2 - 12.2 - 12.0 - 12.2 - 12.7 - 12.2 - 11.7 - 11.5 - 12.7	12.4 - 24.6 - 36.8 - 48.8 - 61.0 - 73.7 - 85.9 - 97.6 - 109.1 - 121.8 (36.8-35.9)
201302030311	芝	右	1200	晴	良	15:25	STV杯 		2013-8-3	3	函館	3	3歳以上1000万下	(混)[指](ハンデ)	6	870	5	6	270	5	11	220	3	2.0	370	6.0	3-6	2550.0	11.0	6-11	2660	10	6-11	970	10	2-6	1,590	20	2-11	1,480	18	6=>11	6180	24	2-6-11	11370	38	6=>11=>2	68110	218			14,10(1,6)(2,11)(4,13)(3,8)(5,9,16)(7,12)15	14,10(1,6)(2,11)(4,13)3(8,16)(7,5)(9,12)15	12.1 - 11.0 - 11.6 - 11.6 - 11.6 - 11.8	12.1 - 23.1 - 34.7 - 46.3 - 57.9 - 69.7 (34.7-35.0)
201302030312	芝	右	2600	晴	良	16:05	松前特別 		2013-8-3	3	函館	3	3歳以上1000万下	(混)(特指)(定量)	3	170	1	3	110	1	6	180	4	7.0	200	6.0				3-6	640	3	3-6	280	4	3-7	330	5	6-7	840	15	3=>6	770	2	3-6-7	1470	8	3=>6=>7	4260	14	3,5(1,8)(4,6)-2,7	3-5(1,8)(4,6)2,7	3,5(1,8,6)4(7,2)	3(5,6)(1,4)(7,2)8	12.9 - 12.1 - 12.5 - 12.1 - 12.5 - 12.8 - 12.8 - 12.8 - 12.5 - 12.2 - 12.0 - 11.8 - 12.5	12.9 - 25.0 - 37.5 - 49.6 - 62.1 - 74.9 - 87.7 - 100.5 - 113.0 - 125.2 - 137.2 - 149.0 - 161.5 (37.5-36.3)
201302030401	芝	右	1200	晴	良	09:55	2歳未勝利		2013-8-4	3	函館	4	2歳未勝利	牝[指](馬齢)	6	720	4	6	330	4	5	190	2							5-6	1330	7	5-6	350	7	1-6	210	3	1-5	160	1	6=>5	3040	15	1-5-6	640	2	6=>5=>1	7230	28			6(1,5)(2,7)-4-3	6(1,5)(2,7)-4-3	12.4 - 11.2 - 11.7 - 11.8 - 11.6 - 12.3	12.4 - 23.6 - 35.3 - 47.1 - 58.7 - 71.0 (35.3-35.7)
201302030402	ダ	右	1700	晴	良	10:20	3歳未勝利		2013-8-4	3	函館	4	3歳未勝利	[指](馬齢)	10	4140	10	10	1,250	10	12	190	3	2.0	380	5.0	7-8	4430.0	15.0	10-12	9130	27	10-12	2,670	26	2-10	7,150	45	2-12	730	5	10=>12	21570	57	2-10-12	35940	83	10=>12=>2	296790	542	5,10,4(7,8,13)6,12(1,9)11-2,3	5,10(4,13)(6,7,8)12,1(9,11)-(2,3)	(*5,10)(4,13)(6,8,12)(7,3)11(1,2,9)	(5,*10)(4,13)(6,12)3,7(8,2)(11,9)-1	7.0 - 11.2 - 12.0 - 12.8 - 13.0 - 12.6 - 12.8 - 12.7 - 12.8	7.0 - 18.2 - 30.2 - 43.0 - 56.0 - 68.6 - 81.4 - 94.1 - 106.9 (30.2-38.3)
201302030403	ダ	右	2400	晴	良	10:50	3歳未勝利		2013-8-4	3	函館	4	3歳未勝利	[指](馬齢)	4	230	1	4	130	1	8	220	4	7.0	3,940	12.0	4-6	610.0	2.0	4-8	680	2	4-8	360	2	4-7	7,940	42	7-8	14,460	51	4=>8	1250	3	4-7-8	41240	79	4=>8=>7	96420	253	3(4,2)(5,12)(8,9,11)-(7,10)-1-6	3(4,2)(5,12)(8,11)9(7,10)1-6	3(4,2)(5,8,12)(7,9,11)10,6-1	(3,*4)2(8,12,11)(5,7,9)10-6,1	13.1 - 12.3 - 13.3 - 13.4 - 13.4 - 13.5 - 13.9 - 13.3 - 12.9 - 12.9 - 12.9 - 12.9	13.1 - 25.4 - 38.7 - 52.1 - 65.5 - 79.0 - 92.9 - 106.2 - 119.1 - 132.0 - 144.9 - 157.8 (38.7-38.7)
201302030404	ダ	右	1700	晴	良	11:20	3歳未勝利		2013-8-4	3	函館	4	3歳未勝利	[指](馬齢)	5	190	1	5	120	1	2	410	8	4.0	280	5.0	2-4	1910.0	8.0	2-5	2650	9	2-5	760	9	4-5	420	3	2-4	1,940	24	5=>2	3580	13	2-4-5	4960	19	5=>2=>4	19090	62	(*1,3)10,11,7-2(4,12)(8,5,9)-13=6	1,3,10(7,11)-(8,2)4(5,12)-9-13=6	1(3,10)(7,11)2(8,4)5-9-12-13=6	1(10,11)(7,3,2,4)(8,5)9-12-13=6	7.2 - 11.0 - 11.7 - 12.7 - 13.1 - 12.8 - 13.0 - 13.1 - 13.4	7.2 - 18.2 - 29.9 - 42.6 - 55.7 - 68.5 - 81.5 - 94.6 - 108.0 (29.9-39.5)
201302030405	芝	右	1800	曇	良	11:50	2歳新馬		2013-8-4	3	函館	4	2歳新馬	[指](馬齢)	12	260	1	12	150	1	1	290	5	5.0	150	2.0	1-8	2880.0	11.0	1-12	2740	9	1-12	880	10	5-12	290	2	1-5	1,160	15	12=>1	3100	12	1-5-12	3620	11	12=>1=>5	19760	61	(*2,5)(3,7)(1,6,11)(8,12)-(9,10)-4	(*2,5)11(3,7)(6,12)1,8(9,10)4	(2,5,*11)12(3,6,8)1(7,9)(4,10)	(5,*11)12(3,6,8)2,1-(9,10)(4,7)	12.8 - 12.3 - 13.5 - 14.0 - 13.7 - 12.8 - 11.7 - 11.6 - 11.9	12.8 - 25.1 - 38.6 - 52.6 - 66.3 - 79.1 - 90.8 - 102.4 - 114.3 (38.6-35.2)
201302030406	芝	右	2000	曇	良	12:40	3歳未勝利		2013-8-4	3	函館	4	3歳未勝利	(混)[指](馬齢)	13	260	1	13	140	1	14	150	2	3.0	290	6.0	8-8	390.0	1.0	13-14	400	1	13-14	200	1	3-13	750	11	3-14	940	14	13=>14	730	1	3-13-14	2210	6	13=>14=>3	6830	12	14,8(1,11)-13-9,2-(10,12)(7,5)-3-(4,6)	14-8(1,11)-13-9-2,10(12,5)7,3-(4,6)	14-8-(1,13)-(9,2)5,11(10,7)(3,12)-(4,6)	14,13-(9,2)(8,5)1,7(10,3,12)-6,4,11	12.6 - 11.1 - 11.5 - 11.8 - 12.0 - 12.1 - 12.5 - 12.8 - 12.5 - 13.0	12.6 - 23.7 - 35.2 - 47.0 - 59.0 - 71.1 - 83.6 - 96.4 - 108.9 - 121.9 (35.2-38.3)
