	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201310010609	ダ	右	1700	晴	良	14:15	4歳以上500万下		2013-2-24	1	小倉	6	4歳以上500万下	(混)(定量)	2	290	1	2	140	1	13	210	4	14.0	190	3.0	1-7	290.0	1.0	2-13	1240	3	2-13	520	3	2-14	280	2	13-14	650	6	2=>13	1940	4	2-13-14	2280	4	2=>13=>14	9830	14	(*6,14)15,13,16(2,5)7(4,12)(3,9)(1,11)-8,10	(*6,14)15,13,16(2,5,7)-(4,12)(3,9)(1,11)-(8,10)	(*6,14)(13,15)(2,16,7)11(3,12)(5,9)(4,1)-(8,10)	(6,*14)(13,7)(2,11)(3,16,12)15(5,9,1)(8,4)10	6.9 - 11.1 - 11.7 - 12.9 - 12.7 - 12.7 - 12.9 - 12.8 - 13.0	6.9 - 18.0 - 29.7 - 42.6 - 55.3 - 68.0 - 80.9 - 93.7 - 106.7 (29.7-38.7)
201310010610	芝	右	2000	晴	良	14:50	唐戸特別 		2013-2-24	1	小倉	6	4歳以上500万下	(混)(定量)	4	410	2	4	150	2	11	280	6	6.0	120	1.0	4-8	1750.0	7.0	4-11	2540	10	4-11	900	12	4-6	200	1	6-11	510	6	4=>11	3290	12	4-6-11	1770	5	4=>11=>6	14250	40	11,3(2,4)6,1,9,5(8,7)-10	11,3(2,4)6(1,9)(5,7)8-10	(*11,3)(2,4)(1,9,6)-(5,7)-(8,10)	11(3,4)(2,6)(5,1)-(8,9)7-10	12.2 - 11.3 - 12.2 - 12.7 - 12.2 - 12.0 - 11.7 - 11.4 - 11.7 - 11.7	12.2 - 23.5 - 35.7 - 48.4 - 60.6 - 72.6 - 84.3 - 95.7 - 107.4 - 119.1 (35.7-34.8)
201310010611	芝	右	1800	晴	良	15:25	関門橋ステークス 		2013-2-24	1	小倉	6	4歳以上1600万下	(混)(定量)	7	260	1	7	140	1	4	240	5	5.0	190	3.0	4-5	520.0	2.0	4-7	1390	4	4-7	630	6	5-7	360	2	4-5	810	11	7=>4	2210	5	4-5-7	2690	6	7=>4=>5	10770	17	8,11(2,9)(4,13)(1,5)(6,10)3,7-12	(*8,11)(2,9,13)(1,4,5)6(3,10)7=12	(*8,11)(2,9,13)5(1,4,10)6,7,3-12	(*8,11)13(2,9)(1,4,5)(6,10)7(3,12)	12.6 - 11.7 - 12.8 - 12.1 - 11.8 - 11.7 - 11.5 - 11.4 - 11.3	12.6 - 24.3 - 37.1 - 49.2 - 61.0 - 72.7 - 84.2 - 95.6 - 106.9 (37.1-34.2)
201310010612	芝	右	1200	晴	良	16:01	周防灘特別 		2013-2-24	1	小倉	6	4歳以上1000万下	(混)(ハンデ)	7	1260	5	7	460	6	17	930	11	1.0	710	10.0	4-8	3180.0	18.0	7-17	13680	49	7-17	3,790	47	1-7	6,240	68	1-17	11,360	94	7=>17	22850	82	1-7-17	131390	323	7=>17=>1	643950	1640			(13,*18)(6,7,12)2(1,5,9,17)10(11,16)(4,15)(14,8)-3	(*13,18)(6,7)(2,12,17)(1,10,5)11,9(15,16)(4,14,8)-3	12.0 - 10.4 - 11.0 - 11.3 - 11.4 - 11.8	12.0 - 22.4 - 33.4 - 44.7 - 56.1 - 67.9 (33.4-34.5)
201310010701	ダ	右	1000	曇	稍重	09:50	3歳未勝利		2013-3-2	1	小倉	7	3歳未勝利	(混)(馬齢)	12	1100	4	12	180	3	5	290	5	3.0	110	1.0	4-7	4100.0	13.0	5-12	5580	17	5-12	1,380	16	3-12	320	2	3-5	530	4	12=>5	11290	32	3-5-12	3300	8	12=>5=>3	34980	107			12,5(3,13,14)1,10(4,2,6)(7,8,9)11	12(3,5)1(4,13,14)(2,10)6,7(8,9)11	12.3 - 11.0 - 11.5 - 11.7 - 12.1	12.3 - 23.3 - 34.8 - 46.5 - 58.6 (34.8-35.3)
201310010702	ダ	右	1700	曇	稍重	10:20	4歳以上500万下		2013-3-2	1	小倉	7	4歳以上500万下	牝(定量)	1	1070	6	1	290	5	16	230	3	5.0	200	2.0	1-8	2290.0	11.0	1-16	2490	11	1-16	960	13	1-5	730	7	5-16	460	1	1=>16	5450	22	1-5-16	3850	3	1=>16=>5	26460	51	15,14(9,10,11)3(8,12)(1,13)(6,16)7,4,5,2	15-14(9,10)(1,3,11)12(6,8,16)13,7,4,5-2	(*14,9)10(15,1,11)(3,16)(6,12,13)(7,8,5)(2,4)	(*14,9)(1,16)10(6,3,11)(13,5)12(15,7,8)(2,4)	6.8 - 11.1 - 11.6 - 12.7 - 12.7 - 12.5 - 12.9 - 12.2 - 12.3	6.8 - 17.9 - 29.5 - 42.2 - 54.9 - 67.4 - 80.3 - 92.5 - 104.8 (29.5-37.4)
201310010703	芝	右	1200	曇	良	10:50	3歳未勝利		2013-3-2	1	小倉	7	3歳未勝利	(馬齢)	9	330	2	9	120	1	12	1,120	12	18.0	140	2.0	5-6	870.0	4.0	9-12	7780	22	9-12	2,210	23	9-18	240	1	12-18	2,630	27	9=>12	14700	43	9-12-18	9520	28	9=>12=>18	65530	177			12,9,7(8,10)(3,17)(5,13,18)(11,14,16)4(2,6,15)1	(*12,9)(7,8,10,18)13(3,17)(5,11,16)15(4,14,6)2,1	12.1 - 10.6 - 11.5 - 12.1 - 11.6 - 11.6	12.1 - 22.7 - 34.2 - 46.3 - 57.9 - 69.5 (34.2-35.3)
201310010704	芝	右	2000	曇	良	11:20	3歳未勝利		2013-3-2	1	小倉	7	3歳未勝利	(混)(馬齢)	14	500	3	14	190	4	12	150	1	9.0	180	3.0	6-7	720.0	1.0	12-14	830	2	12-14	300	1	9-14	540	6	9-12	300	2	14=>12	1910	5	9-12-14	1340	2	14=>12=>9	7060	7	(*2,13,17)-(3,12,16)14(5,6)18(4,9,7)15(1,11)8,10	(*2,13,17)-12(3,14)(6,16)5(9,18)7(4,15)(1,11)(8,10)	(*2,13,17)(12,14)(6,18)(3,9,16,7)(5,15)(4,11)1,10,8	(*2,13,17)(12,14)6,9,18,7(16,15)(3,10)(5,11)(8,4,1)	12.3 - 11.0 - 11.9 - 12.5 - 12.8 - 12.6 - 12.5 - 12.2 - 11.9 - 11.6	12.3 - 23.3 - 35.2 - 47.7 - 60.5 - 73.1 - 85.6 - 97.8 - 109.7 - 121.3 (35.2-35.7)
201310010705	芝	右	1200	曇	良	11:50	3歳未勝利		2013-3-2	1	小倉	7	3歳未勝利	牝(馬齢)	2	1030	6	2	220	4	6	130	1	15.0	170	3.0	1-3	2010.0	10.0	2-6	1840	6	2-6	600	5	2-15	980	12	6-15	360	2	2=>6	4400	16	2-6-15	2720	6	2=>6=>15	18690	45			2(3,10)(1,15)8(4,17,18)6(7,14)16(5,9)-12,11-13	2(3,10)(1,15)(8,18)(6,17,14)(4,16)(7,9)(5,12)11-13	12.2 - 10.9 - 11.6 - 12.0 - 11.8 - 11.6	12.2 - 23.1 - 34.7 - 46.7 - 58.5 - 70.1 (34.7-35.4)
201310010706	ダ	右	2400	曇	稍重	12:40	4歳以上500万下		2013-3-2	1	小倉	7	4歳以上500万下	(定量)	14	840	5	14	320	7	15	700	9	1.0	290	5.0	8-8	8070.0	25.0	14-15	8370	29	14-15	2,290	27	1-14	1,240	15	1-15	2,970	33	14=>15	15080	54	1-14-15	21050	70	14=>15=>1	151370	477	11-6(1,8,9)(12,7)(2,14)(15,3)13(4,5)10	11,6(1,8,9)(12,7,3)14(2,15)13(4,5)-10	11,6(1,15,8,7)(12,14)(2,9,3)(4,10,13)5	11(6,7)1,15(12,14)8(2,9,10)4(3,13,5)	12.9 - 11.2 - 12.3 - 12.5 - 12.7 - 13.7 - 13.9 - 12.9 - 12.3 - 12.8 - 12.8 - 12.4	12.9 - 24.1 - 36.4 - 48.9 - 61.6 - 75.3 - 89.2 - 102.1 - 114.4 - 127.2 - 140.0 - 152.4 (36.4-38.0)
201310010707	ダ	右	1000	曇	稍重	13:10	4歳以上500万下		2013-3-2	1	小倉	7	4歳以上500万下	(定量)	4	14600	13	4	2,580	13	2	160	2	9.0	320	4.0	2-3	500.0	1.0	2-4	22320	44	2-4	5,070	41	4-9	11,780	61	2-9	760	10	4=>2	52840	97	2-4-9	70330	125	4=>2=>9	577080	847			(*5,11,12)13(2,3)(7,8)(6,9)-(4,14)1-10	5,11(2,3,12,8)(6,13)(9,7,4)1-14-10	12.4 - 10.7 - 11.9 - 12.0 - 12.2	12.4 - 23.1 - 35.0 - 47.0 - 59.2 (35.0-36.1)
201310010708	芝	右	2000	曇	良	13:40	4歳以上500万下		2013-3-2	1	小倉	7	4歳以上500万下	牝(定量)	15	530	2	15	200	3	8	200	2	6.0	500	7.0	4-8	830.0	3.0	8-15	1500	5	8-15	570	5	6-15	1,620	18	6-8	1,490	16	15=>8	3580	12	6-8-15	8980	27	15=>8=>6	42590	119	3,5(1,14)(4,8)-(2,9)(7,6,11)12(15,16)10=13	(*3,5)(1,14)8,4-(2,9)(7,6)(12,11)(15,16)-10=13	3(5,14)8(1,6,16)9(4,15,10)7(12,2)-11=13	3,14(1,5,8)(6,15,16)(4,9,10)(12,7)2,11=13	12.3 - 10.6 - 11.8 - 12.5 - 12.7 - 12.7 - 12.4 - 12.2 - 11.7 - 12.0	12.3 - 22.9 - 34.7 - 47.2 - 59.9 - 72.6 - 85.0 - 97.2 - 108.9 - 120.9 (34.7-35.9)
201310010709	ダ	右	1700	曇	稍重	14:15	4歳以上500万下		2013-3-2	1	小倉	7	4歳以上500万下	(定量)	8	370	2	8	160	1	4	1,620	12	1.0	190	3.0	2-4	2100.0	10.0	4-8	13870	39	4-8	4,410	43	1-8	400	2	1-4	5,950	52	8=>4	20030	62	1-4-8	22660	69	8=>4=>1	152820	423	(*4,10)16,14(3,5,15)(2,11)(6,12)(7,9,13)1-8	4,10(16,14)(3,5,15)2(11,12)6(9,13)7,1-8	4(10,14)(16,5,15,13)8(3,11,12)1(2,6)9,7	4(16,10,14,13)(5,15)(3,11,8)(12,1)(2,6)(7,9)	6.8 - 11.0 - 11.7 - 13.0 - 13.1 - 12.6 - 12.5 - 12.5 - 12.6	6.8 - 17.8 - 29.5 - 42.5 - 55.6 - 68.2 - 80.7 - 93.2 - 105.8 (29.5-37.6)
201310010710	芝	右	1800	曇	良	14:50	脊振山特別 		2013-3-2	1	小倉	7	4歳以上500万下	(混)(定量)	8	270	1	8	170	2	10	420	6	6.0	870	11.0	5-6	1340.0	4.0	8-10	2370	7	8-10	680	4	6-8	2,180	26	6-10	7,520	57	8=>10	3360	9	6-8-10	31590	98	8=>10=>6	116020	391	9(7,8)(2,10)(4,5)(1,14)12,6(3,15)(11,13)	9-(7,8)(2,10)(4,5)(1,14)(6,12)13(3,15)11	9(8,10)(7,2,5)(4,14)1(6,13)(3,12,15)-11	9,8(7,10,5)2(1,4,14)(6,13)(3,12)15,11	12.5 - 11.5 - 12.7 - 12.8 - 12.9 - 12.3 - 11.6 - 11.4 - 11.2	12.5 - 24.0 - 36.7 - 49.5 - 62.4 - 74.7 - 86.3 - 97.7 - 108.9 (36.7-34.2)
201310010711	芝	右	2600	曇	良	15:25	皿倉山特別 		2013-3-2	1	小倉	7	4歳以上1000万下	(混)(定量)	7	2700	11	7	700	10	2	570	7	4.0	690	9.0	1-4	5620.0	23.0	2-7	26070	68	2-7	6,630	74	4-7	4,340	53	2-4	3,820	50	7=>2	54520	140	2-4-7	113960	261	7=>2=>4	857220	1615	6=15,14,5,16,3(7,11)13-(4,8)9(2,12)10-1	6-15,14-5,16,3,7(13,11)(4,8)(2,9)(12,10)-1	6,15,14(5,3,10)(7,16)(4,1)(2,9,13,11)(8,12)	6(7,15,10)3,4(14,16)(5,9,1)(2,12)(8,13)-11	12.6 - 10.9 - 12.0 - 12.0 - 12.4 - 12.6 - 13.1 - 12.8 - 12.0 - 12.2 - 12.0 - 12.1 - 12.1	12.6 - 23.5 - 35.5 - 47.5 - 59.9 - 72.5 - 85.6 - 98.4 - 110.4 - 122.6 - 134.6 - 146.7 - 158.8 (35.5-36.2)
201310010712	芝	右	1200	曇	良	16:01	八代特別 		2013-3-2	1	小倉	7	4歳以上500万下	(混)(定量)	3	1700	7	3	620	7	2	220	2	10.0	730	8.0	1-2	1180.0	4.0	2-3	3740	13	2-3	1,570	15	3-10	5,070	58	2-10	3,040	34	3=>2	9340	33	2-3-10	43830	134	3=>2=>10	252560	754			(*6,10)15(1,3,18)(11,17)(2,4,12)(8,16)(7,13)(9,14)-5	6,10(1,3,15)(2,18)(4,11,17)12(7,16)8(9,13,14)5	12.1 - 10.7 - 11.2 - 11.7 - 11.4 - 11.5	12.1 - 22.8 - 34.0 - 45.7 - 57.1 - 68.6 (34.0-34.6)
201310010801	ダ	右	1700	曇	稍重	09:50	3歳未勝利		2013-3-3	1	小倉	8	3歳未勝利	[指](馬齢)	5	170	1	5	110	1	6	190	3	9.0	310	5.0	3-3	650.0	3.0	5-6	620	2	5-6	260	2	5-9	520	5	6-9	1,340	18	5=>6	870	2	5-6-9	2550	8	5=>6=>9	8210	17	12,16(5,13,14)(3,9,15)(2,11)(6,7)-(1,8)-4-10	(*12,16)(5,14)(13,15)3,9(2,11)(6,7)8(1,4)-10	(*12,16,6)3,14(5,15)(9,11,4)(2,8)(1,7)-(13,10)	12(16,6)(9,3,5)-11(2,14)(8,15)(1,4)7=(13,10)	6.9 - 11.4 - 12.5 - 13.8 - 12.9 - 12.0 - 12.3 - 12.7 - 12.8	6.9 - 18.3 - 30.8 - 44.6 - 57.5 - 69.5 - 81.8 - 94.5 - 107.3 (30.8-37.8)
201310010802	ダ	右	1000	曇	稍重	10:20	4歳以上500万下		2013-3-3	1	小倉	8	4歳以上500万下	(混)[指](定量)	10	400	2	10	150	1	14	170	3	3.0	150	2.0	6-8	750.0	3.0	10-14	910	2	10-14	300	2	3-10	240	1	3-14	380	3	10=>14	1810	4	3-10-14	910	1	10=>14=>3	5340	4			3(4,13)11,14(7,9,10,12)(2,5,6)8,1	(*3,4)13-(10,11,14)(7,9)(2,12)(5,6)(1,8)	12.1 - 10.5 - 11.2 - 11.7 - 12.9	12.1 - 22.6 - 33.8 - 45.5 - 58.4 (33.8-35.8)
201310010803	芝	右	1200	曇	良	10:50	3歳未勝利		2013-3-3	1	小倉	8	3歳未勝利	[指](馬齢)	15	860	5	15	320	7	13	170	1	5.0	440	9.0	7-7	1320.0	7.0	13-15	1360	3	13-15	700	5	5-15	1,760	30	5-13	1,130	12	15=>13	3110	8	5-13-15	9540	37	15=>13=>5	44240	130			(1,*6)(2,11)(5,13)9(7,10,15)18(12,14)(4,8)17-3-16	(*1,6)(5,2,13)11(9,7)(10,15)(12,8,18)4(14,17)3=16	12.1 - 10.4 - 11.1 - 11.7 - 11.8 - 12.0	12.1 - 22.5 - 33.6 - 45.3 - 57.1 - 69.1 (33.6-35.5)
201310010804	芝	右	2000	晴	良	11:20	3歳未勝利		2013-3-3	1	小倉	8	3歳未勝利	牝[指](馬齢)	3	2500	7	3	580	7	6	270	4	10.0	2,080	11.0	2-3	2110.0	8.0	3-6	7590	21	3-6	2,170	21	3-10	18,630	74	6-10	9,860	51	3=>6	16320	48	3-6-10	162560	199	3=>6=>10	981440	1133	(*10,12,13)(5,8,16,18)9(1,7)(6,14)(2,4)(3,11)17-15	(*10,12,13)(16,18)(5,8,9)(1,7,6)14(2,4)(3,11)17-15	3(10,12,13)16(5,8,9)18(1,6)(7,14)(17,4,2)11,15	3,10(12,13)(5,8,9)6,16(7,18)(1,14)(17,4)(11,2)=15	12.5 - 11.0 - 12.6 - 13.3 - 12.4 - 12.2 - 11.9 - 11.8 - 11.8 - 11.9	12.5 - 23.5 - 36.1 - 49.4 - 61.8 - 74.0 - 85.9 - 97.7 - 109.5 - 121.4 (36.1-35.5)
201310010805	芝	右	1800	晴	良	11:50	3歳未勝利		2013-3-3	1	小倉	8	3歳未勝利	[指](馬齢)	1	490	2	1	170	2	4	160	1	7.0	310	6.0	1-2	790.0	1.0	1-4	860	1	1-4	420	1	1-7	1,190	12	4-7	1,220	13	1=>4	2010	2	1-4-7	4020	8	1=>4=>7	19500	30	13,7(5,6,11)14,16,4-(9,10,15)(2,3,8)-1-12	13,7(5,11)6-(16,14)4,15(9,10)8(2,3)1-12	(*13,7)5(6,11)4(16,14)(2,15)9(1,8)-3,10,12	7,13(6,5,4)(16,11,14,15)(1,8)(9,2)(12,3)10	12.2 - 10.9 - 12.5 - 12.2 - 12.1 - 12.5 - 12.1 - 11.8 - 11.9	12.2 - 23.1 - 35.6 - 47.8 - 59.9 - 72.4 - 84.5 - 96.3 - 108.2 (35.6-35.8)
201310010806	芝	右	1200	晴	良	12:40	4歳以上500万下		2013-3-3	1	小倉	8	4歳以上500万下	牝[指](定量)	3	580	3	3	250	3	6	370	5	2.0	500	7.0	2-3	600.0	1.0	3-6	4500	14	3-6	1,520	13	2-3	1,650	17	2-6	3,500	36	3=>6	8060	25	2-3-6	18940	55	3=>6=>2	90740	237			(*1,7)(8,10)(4,5,16)14(3,2,12,15)(6,9,17)18(11,13)	(1,*7,8)(4,10)(3,2,5,16)(6,14,15)(12,17)(11,9,13,18)	12.0 - 10.3 - 11.0 - 11.5 - 11.8 - 12.1	12.0 - 22.3 - 33.3 - 44.8 - 56.6 - 68.7 (33.3-35.4)
201310010807	ダ	右	1700	晴	稍重	13:10	4歳以上500万下		2013-3-3	1	小倉	8	4歳以上500万下	[指](定量)	10	1600	7	10	370	7	13	180	1	8.0	3,000	15.0	5-7	650.0	2.0	10-13	2300	9	10-13	980	11	8-10	17,520	90	8-13	9,510	70	10=>13	6210	24	8-10-13	129890	230	10=>13=>8	652020	1122	(12,*15)(4,13)-5,7,2,6,1(3,14)(9,16)-10-(8,11)	(*12,15)13,4(5,7)(2,6)-1,14(3,16)9,10-(8,11)	16,13(15,7,6)(1,9)(12,2,11)(4,3,14)10(5,8)	16,13,6(7,11)(15,9)(2,1)(12,3)(4,10,14)8,5	6.9 - 11.2 - 11.4 - 13.3 - 13.3 - 12.2 - 12.5 - 12.5 - 12.7	6.9 - 18.1 - 29.5 - 42.8 - 56.1 - 68.3 - 80.8 - 93.3 - 106.0 (29.5-37.7)
201310010808	芝	右	1200	晴	良	13:40	4歳以上500万下		2013-3-3	1	小倉	8	4歳以上500万下	[指](定量)	7	420	1	7	190	2	12	500	7	16.0	240	4.0	4-6	2310.0	13.0	7-12	3050	11	7-12	1,180	12	7-16	710	5	12-16	2,120	26	7=>12	5560	18	7-12-16	8100	20	7=>12=>16	37290	84			(2,*4,12)(3,7,13)(6,11,14)(1,18,17)16(9,15)8(5,10)	(*2,4,12)7(3,13)6(16,11)18(1,9,14,17)15(8,10)5	12.3 - 10.8 - 11.0 - 11.2 - 11.5 - 12.0	12.3 - 23.1 - 34.1 - 45.3 - 56.8 - 68.8 (34.1-34.7)
201310010809	芝	右	2000	晴	良	14:15	4歳以上500万下		2013-3-3	1	小倉	8	4歳以上500万下	[指](定量)	4	300	1	4	160	1	2	1,480	15	3.0	530	9.0	1-2	5310.0	18.0	2-4	10100	33	2-4	3,300	36	3-4	1,260	13	2-3	9,260	81	4=>2	15310	55	2-3-4	42430	135	4=>2=>3	222550	659	2,3(15,9)16(4,14,17)(1,10)(11,13)(5,18)(6,12)(7,8)	2,3(15,9)(4,16)(14,17)(1,10,13)(11,18)12(5,6)(7,8)	(*2,3)(15,9)(4,16)(1,14,17,13)(11,10)18,12(7,8)5,6	(*2,3)4(15,9,16)(1,14,17,13)-(11,10,18,6)(12,8)(7,5)	12.5 - 11.0 - 12.4 - 12.7 - 12.6 - 12.2 - 11.9 - 11.9 - 11.6 - 11.7	12.5 - 23.5 - 35.9 - 48.6 - 61.2 - 73.4 - 85.3 - 97.2 - 108.8 - 120.5 (35.9-35.2)
201310010810	芝	右	1200	晴	良	14:50	萌黄賞 		2013-3-3	1	小倉	8	3歳500万下	(混)(特指)(馬齢)	7	400	1	7	170	1	6	370	5	15.0	480	9.0	3-4	1400.0	7.0	6-7	2990	9	6-7	970	5	7-15	1,320	12	6-15	3,250	45	7=>6	4910	10	6-7-15	12980	36	7=>6=>15	42430	92			6(7,9,16)2(4,5,11,15)(3,10,12,17)(1,13,8,18)-14	6(2,7)(4,9,16)(3,5,15)(11,18)(10,12,17)(1,13,8)14	11.9 - 10.5 - 11.0 - 11.5 - 11.7 - 12.0	11.9 - 22.4 - 33.4 - 44.9 - 56.6 - 68.6 (33.4-35.2)
201310010811	ダ	右	1700	晴	稍重	15:25	早鞆特別 		2013-3-3	1	小倉	8	4歳以上1000万下	(混)[指](ハンデ)	16	1020	4	16	340	4	14	300	3	13.0	240	2.0	7-8	920.0	3.0	14-16	4140	14	14-16	1,520	14	13-16	1,130	12	13-14	1,020	10	16=>14	10440	34	13-14-16	8080	23	16=>14=>13	58180	160	(*2,3,11)-8(1,13)14,4(9,12)6,16,10,5,7-15	2(3,11)8,1,13,14,4(9,12)(6,16)10,5-7,15	(2,*14)(11,13)8(9,12)(4,10,16)(3,1,7)(15,5)6	14,2(8,13)(11,16)(1,4,9,12)5(6,10)(15,7)=3	6.8 - 10.9 - 11.6 - 12.7 - 12.8 - 12.2 - 12.5 - 12.5 - 13.0	6.8 - 17.7 - 29.3 - 42.0 - 54.8 - 67.0 - 79.5 - 92.0 - 105.0 (29.3-38.0)
201310010812	芝	右	2600	晴	良	16:01	呼子特別 		2013-3-3	1	小倉	8	4歳以上500万下	(混)[指](定量)	3	320	2	3	140	2	4	330	5	11.0	380	7.0	3-4	2230.0	9.0	3-4	2020	9	3-4	600	8	3-11	820	11	4-11	1,680	21	3=>4	2840	11	3-4-11	6020	23	3=>4=>11	24240	79	3-(8,9)(4,6)2(1,5)(11,7)-10	3(8,9)(4,6,2)(1,7,5)11,10	(*3,8)9(4,2)6-1,7,5-11,10	3(4,8)(6,9,2)-1,11-(10,7)-5	13.1 - 11.8 - 12.9 - 13.0 - 13.0 - 13.9 - 14.4 - 12.7 - 11.6 - 11.6 - 11.7 - 11.5 - 11.7	13.1 - 24.9 - 37.8 - 50.8 - 63.8 - 77.7 - 92.1 - 104.8 - 116.4 - 128.0 - 139.7 - 151.2 - 162.9 (37.8-34.9)
201310020101	芝	右	1200	晴	良	10:01	2歳未勝利		2013-7-27	2	小倉	1	2歳未勝利	(混)[指](馬齢)	9	2370	6	9	370	6	7	180	3	6.0	110	1.0	4-5	1410.0	6.0	7-9	4590	16	7-9	1,460	15	6-9	700	7	6-7	310	3	9=>7	12430	32	6-7-9	3030	8	9=>7=>6	36870	105			14,12,7(9,13)(6,15)10,3(2,11)8,4(1,5)	14,12,7,9,6(10,15)(3,13)11,2-(8,5)4,1	11.9 - 10.2 - 10.8 - 11.3 - 11.8 - 12.2	11.9 - 22.1 - 32.9 - 44.2 - 56.0 - 68.2 (32.9-35.3)
201310020102	芝	右	1800	晴	良	10:25	3歳未勝利		2013-7-27	2	小倉	1	3歳未勝利	牝[指](馬齢)	10	310	2	10	120	2	8	110	1	7.0	150	3.0	4-5	280.0	1.0	8-10	410	1	8-10	160	1	7-10	290	3	7-8	250	2	10=>8	860	2	7-8-10	670	1	10=>8=>7	2750	2	(*7,9,10)(8,16)(2,13)(5,11)4,14,6(1,12)3,15	(*7,9)10(8,16)13(2,5)(4,11)-14,6,12-1,3,15	(*7,9,10)13(8,16)(2,5)(11,14)(6,4)(1,12,3)15	(*7,9)10(8,13,4)16(2,5)(11,14)6(12,3)(1,15)	12.3 - 10.7 - 12.2 - 12.7 - 12.5 - 12.5 - 11.8 - 11.1 - 11.6	12.3 - 23.0 - 35.2 - 47.9 - 60.4 - 72.9 - 84.7 - 95.8 - 107.4 (35.2-34.5)
201310020103	ダ	右	1000	晴	良	10:55	3歳未勝利		2013-7-27	2	小倉	1	3歳未勝利	(混)[指](馬齢)	3	150	1	3	110	1	8	280	4	7.0	380	7.0	3-5	580.0	2.0	3-8	850	3	3-8	390	3	3-7	550	6	7-8	2,710	26	3=>8	1220	3	3-7-8	4670	16	3=>8=>7	13670	41			(*3,8)(1,7,9)(4,12)(2,11,13)14(6,10)5	(*3,8)(1,7)9(4,11)2(6,10,13)12(14,5)	12.2 - 10.7 - 11.7 - 11.8 - 12.2	12.2 - 22.9 - 34.6 - 46.4 - 58.6 (34.6-35.7)
201310020104	ダ	右	1700	晴	良	11:25	3歳未勝利		2013-7-27	2	小倉	1	3歳未勝利	[指](馬齢)	4	610	4	4	130	3	5	120	1	6.0	120	2.0	2-3	410.0	1.0	4-5	710	2	4-5	220	2	4-6	230	3	5-6	170	1	4=>5	1810	8	4-5-6	390	1	4=>5=>6	3850	9	2(4,15)1,6,13(5,8)(3,7,14)(11,12,16)10,9	2(4,15)(1,6)13,5,8,7(3,14)(11,12,16)-(10,9)	(*2,4)5,6,1(7,15)13(3,11)16,14(10,12)-9,8	4,5,2,6-1,7-(3,13)16(10,11)15,12,14=9=8	7.0 - 11.3 - 11.8 - 12.9 - 12.5 - 12.6 - 12.5 - 12.7 - 12.4	7.0 - 18.3 - 30.1 - 43.0 - 55.5 - 68.1 - 80.6 - 93.3 - 105.7 (30.1-37.6)
201310020105	芝	右	1200	晴	良	12:15	2歳新馬		2013-7-27	2	小倉	1	2歳新馬	九州産馬[指](馬齢)	5	1120	5	5	320	5	10	830	9	8.0	290	4.0	3-5	8310.0	22.0	5-10	12210	34	5-10	3,090	26	5-8	1,500	14	8-10	3,310	32	5=>10	22910	55	5-8-10	33740	91	5=>10=>8	236360	541			13-17,5-(7,8,18)10(15,4)(3,2,12)(1,14)(9,11,16)6	13-(17,5)-(7,8)18,10-(3,4)(2,15)12(1,14)(11,16)-9-6	12.2 - 10.7 - 11.3 - 11.4 - 12.0 - 12.2	12.2 - 22.9 - 34.2 - 45.6 - 57.6 - 69.8 (34.2-35.6)
201310020106	芝	右	1200	晴	良	12:45	2歳新馬		2013-7-27	2	小倉	1	2歳新馬	[指](馬齢)	5	590	3	5	170	2	2	180	3	9.0	140	1.0	2-4	740.0	2.0	2-5	1430	5	2-5	520	5	5-9	370	2	2-9	490	3	5=>2	2970	10	2-5-9	1790	2	5=>2=>9	11920	22			5(6,7)(2,9)(3,11)-(12,14)-(4,10)13=8=1	(*5,6)(7,9)2,11,3-14,12(4,10)-13=8,1	12.3 - 10.7 - 11.0 - 11.3 - 11.1 - 11.4	12.3 - 23.0 - 34.0 - 45.3 - 56.4 - 67.8 (34.0-33.8)
