	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201307010311	ダ	左	1900	晴	良	15:25	伊勢特別 		2013-1-26	1	中京	3	4歳以上1000万下	(混)[指](定量)	14	340	2	14	150	2	13	610	8	12	340	6	8-8	4970.0	16.0	13-14	4840	20	13-14	1,470	19	12-14	780	9	12-13	3,280	33	14=>13	7670	27	12-13-14	14340	51	14=>13=>12	68910	209	14,13(2,3,12)1(8,9,11)4,10-6,7 5	14,13(2,12)3(1,9,11)(4,8)10,6,7 5	(*14,13)(12,11)2(3,9,6)1(4,8,10)7 5	(*14,13)12(2,11)(1,9,6)(4,3,8,10)7 5	7.3 - 11.3 - 11.9 - 13.3 - 12.9 - 12.8 - 12.6 - 12.8 - 12.3 - 12.6	7.3 - 18.6 - 30.5 - 43.8 - 56.7 - 69.5 - 82.1 - 94.9 - 107.2 - 119.8 (30.5-37.7)
201307010312	芝	左	1400	晴	良	16:01	庄内川特別 		2013-1-26	1	中京	3	4歳以上500万下	(混)[指](定量)	18	1780	7	18	480	7	13	200	2	12	500	8	7-8	1830.0	8.0	13-18	4250	15	13-18	1,570	17	12-18	4,730	49	12-13	1,570	19	18=>13	12620	43	12-13-18	29320	91	18=>13=>12	189000	550			(*1,11,5,9)(3,4,14)(6,16)(2,7)(10,12,13)(8,18)17-15	1(11,5,9)(3,4)(7,14)(2,6,16)13(10,12)18(17,8)-15	12.5 - 10.8 - 11.2 - 11.8 - 12.2 - 11.5 - 12.3	12.5 - 23.3 - 34.5 - 46.3 - 58.5 - 70.0 - 82.3 (34.5-36.0)
201307010401	ダ	左	1800	晴	良	09:50	3歳未勝利		2013-1-27	1	中京	4	3歳未勝利	(混)(馬齢)	4	130	1	4	110	1	3	250	4	11	340	5	2-2	670.0	3.0	3-4	670	3	3-4	320	3	4-11	440	4	3-11	1,480	17	4=>3	940	3	3-4-11	2800	8	4=>3=>11	7380	17	4,5(2,10)(3,7)(1,12,14)15(8,11,16)-(6,13)9	4,10(2,5)(3,7)(1,14)12(11,15,16)8-(6,13)-9	4(10,5)3,2,1,14,12(7,16)11,15(8,13)6-9	4-(10,5)3,2,1,12,14-11(8,7,16)15-13,6,9	13.0 - 11.8 - 13.1 - 13.1 - 12.5 - 12.1 - 12.9 - 12.9 - 13.1	13.0 - 24.8 - 37.9 - 51.0 - 63.5 - 75.6 - 88.5 - 101.4 - 114.5 (37.9-38.9)
201307010402	ダ	左	1200	晴	良	10:25	4歳以上500万下		2013-1-27	1	中京	4	4歳以上500万下	(定量)	5	960	4	5	260	4	8	190	2	3	270	5	3-5	1360.0	5.0	5-8	2110	8	5-8	810	7	3-5	1,270	15	3-8	830	8	5=>8	4480	14	3-5-8	5610	16	5=>8=>3	37250	111			14(5,11)(13,10)(1,8)(3,9)(6,15)(2,7)4 12	14(5,11,10)13(1,8)(3,9)(2,6,15)7,4 12	12.7 - 10.9 - 12.2 - 12.8 - 11.7 - 12.7	12.7 - 23.6 - 35.8 - 48.6 - 60.3 - 73.0 (35.8-37.2)
201307010403	ダ	左	1800	晴	良	10:50	4歳以上500万下		2013-1-27	1	中京	4	4歳以上500万下	牝(定量)	13	1580	7	13	360	7	5	190	2	4	210	3	4-8	1920.0	9.0	5-13	5440	21	5-13	1,800	22	4-13	1,500	17	4-5	630	6	13=>5	11000	43	4-5-13	10000	33	13=>5=>4	81400	280	(*1,11)(12,13)(3,7,9,10)(2,4)(6,8)5	(*1,11,12)13(3,9)(7,10)(2,4)6,8,5	4(12,13)1(11,9)(3,10)(7,6,8)(2,5)	4(12,13)1(11,9)(3,10,8)7(2,5,6)	13.2 - 11.8 - 13.3 - 13.1 - 12.1 - 12.8 - 13.0 - 12.4 - 13.0	13.2 - 25.0 - 38.3 - 51.4 - 63.5 - 76.3 - 89.3 - 101.7 - 114.7 (38.3-38.4)
201307010404	ダ	左	1400	晴	良	11:20	3歳未勝利		2013-1-27	1	中京	4	3歳未勝利	(馬齢)	7	360	1	7	150	1	11	190	3	4	230	5	4-6	1170.0	7.0	7-11	1190	2	7-11	480	4	4-7	470	2	4-11	800	11	7=>11	2550	4	4-7-11	2500	4	7=>11=>4	12660	15			4(13,15)7,1,16-(9,14)(12,11)(5,3)-(8,10)-(2,6)	4,13,15,7,16,1-11,14(9,12)5,3,10,8(2,6)	12.4 - 10.9 - 11.7 - 12.5 - 13.0 - 12.8 - 13.0	12.4 - 23.3 - 35.0 - 47.5 - 60.5 - 73.3 - 86.3 (35.0-38.8)
201307010405	芝	左	2000	晴	良	11:50	3歳未勝利		2013-1-27	1	中京	4	3歳未勝利	(馬齢)	9	550	3	9	230	3	12	680	8	1	5,380	17	5-6	1260.0	5.0	9-12	9950	29	9-12	2,640	29	1-9	15,480	95	1-12	53,880	136	9=>12	14080	43	1-9-12	420320	450	9=>12=>1	1694520	2238	7(9,15)(1,16)(2,12)13(5,10)(8,17)(3,11)4,14(6,18)	7(1,9,15)16(2,12)13(5,10,17)(8,3,11)(4,14,18)6	(*7,9)3(1,15,16)(2,12)13(5,10)17,11(8,18)14-(4,6)	(*7,9)(2,1,3,15)(12,16)5(10,13,18)(8,11)(14,17,6)4	12.7 - 11.8 - 13.3 - 13.8 - 13.1 - 11.9 - 12.7 - 12.2 - 11.9 - 11.7	12.7 - 24.5 - 37.8 - 51.6 - 64.7 - 76.6 - 89.3 - 101.5 - 113.4 - 125.1 (37.8-35.8)
201307010406	芝	左	1400	晴	良	12:40	3歳新馬		2013-1-27	1	中京	4	3歳新馬	(混)(馬齢)	17	1450	5	17	310	5	10	360	7	11	130	1	5-8	2830.0	12.0	10-17	9040	33	10-17	2,480	29	11-17	660	5	10-11	840	8	17=>10	18870	63	10-11-17	6720	19	17=>10=>11	74630	196			(*11,17)18(6,10,13)(5,2,12,14)-16(1,15)4,7,3,9-8	(*11,17)18(6,10,13)(2,12,14)-(5,16)(1,4,15)-(7,3)-9-8	12.8 - 11.3 - 11.9 - 12.4 - 12.3 - 11.6 - 11.8	12.8 - 24.1 - 36.0 - 48.4 - 60.7 - 72.3 - 84.1 (36.0-35.7)
201307010407	ダ	左	1400	晴	良	13:10	4歳以上500万下		2013-1-27	1	中京	4	4歳以上500万下	(定量)	13	430	2	13	160	1	1	270	5	14	180	3	1-7	1880.0	7.0	1-13	2490	7	1-13	1,010	10	13-14	360	1	1-14	920	8	13=>1	4330	10	1-13-14	3470	5	13=>1=>14	22960	35			(*6,13)(11,15)(4,7,9,14)8,5(2,10)3,1,12	(*6,13)11(4,7,9,15)(5,14)8,2(3,10)(1,12)	12.5 - 11.2 - 11.4 - 12.2 - 12.8 - 12.4 - 13.0	12.5 - 23.7 - 35.1 - 47.3 - 60.1 - 72.5 - 85.5 (35.1-38.2)
201307010408	ダ	左	1900	晴	良	13:40	4歳以上500万下		2013-1-27	1	中京	4	4歳以上500万下	(定量)	6	390	1	6	170	3	11	160	2	3	200	4	4-7	600.0	1.0	6-11	1010	2	6-11	440	2	3-6	600	5	3-11	630	6	6=>11	1640	2	3-6-11	2110	3	6=>11=>3	8760	10	(*11,12)-3,2-4,13,8(6,5)(7,14)10-(1,9)	11,12(2,3)4(8,13)(6,5)-(7,14)10-(1,9)	(*5,12,3)10(11,13)(6,4,14)2(8,7,9)1	(*5,12,3)-(11,6)(2,4,10,13)(1,14,9)(8,7)	7.4 - 11.3 - 12.0 - 13.5 - 14.0 - 12.5 - 12.6 - 13.2 - 12.5 - 13.1	7.4 - 18.7 - 30.7 - 44.2 - 58.2 - 70.7 - 83.3 - 96.5 - 109.0 - 122.1 (30.7-38.8)
201307010409	芝	左	1200	晴	良	14:15	4歳以上500万下		2013-1-27	1	中京	4	4歳以上500万下	(定量)	13	3250	13	13	860	12	4	480	9	17	420	7	2-7	3240.0	15.0	4-13	23040	76	4-13	4,770	66	13-17	4,690	63	4-17	2,470	31	13=>4	43550	146	4-13-17	64910	217	13=>4=>17	365120	1184			(*13,9)(5,14)(6,11,17)(4,18)(3,10)15,16(1,7,8)12-2	13,9(5,14)(4,6,11,17)(3,18)(1,10)(7,15)8,16,12,2	12.3 - 11.2 - 11.9 - 12.1 - 11.2 - 11.6	12.3 - 23.5 - 35.4 - 47.5 - 58.7 - 70.3 (35.4-34.9)
201307010410	芝	左	2000	晴	良	14:50	西尾特別 		2013-1-27	1	中京	4	4歳以上500万下	牝(定量)	12	4440	13	12	1,020	11	14	3,120	16	6	270	3	6-7	2340.0	11.0	12-14	128170	126	12-14	32,720	127	6-12	4,090	46	6-14	9,560	87	12=>14	295570	250	6-12-14	546610	549	12=>14=>6	3757910	3330	5,6,10,1,12,4,14,2,13(9,15)(3,11)(8,16)-(7,17)	5,6,10-1,12,4,14,2,13(9,15)(3,11)(8,16)-(7,17)	(*5,6)10(1,12)(4,14)(2,13,15)-(9,11)-3,16,8(7,17)	5,6(1,10)(4,12)(2,13,14)15,9(3,11)(8,16)17,7	12.9 - 11.9 - 13.0 - 13.0 - 12.5 - 12.3 - 12.2 - 12.1 - 11.6 - 12.3	12.9 - 24.8 - 37.8 - 50.8 - 63.3 - 75.6 - 87.8 - 99.9 - 111.5 - 123.8 (37.8-36.0)
201307010411	ダ	左	1400	晴	良	15:25	三河ステークス 		2013-1-27	1	中京	4	4歳以上1600万下	(混)(定量)	6	330	2	6	140	2	11	260	6	5	140	1	5-7	1830.0	8.0	6-11	2120	7	6-11	630	6	5-6	230	1	5-11	820	10	6=>11	3480	12	5-6-11	2130	4	6=>11=>5	14110	29			(*5,11)13(3,2,10)4(1,6)-12(8,7)9	(*5,11)3(2,13)(1,4,10)6(8,12,7)-9	12.6 - 10.9 - 11.5 - 12.1 - 12.7 - 12.0 - 13.0	12.6 - 23.5 - 35.0 - 47.1 - 59.8 - 71.8 - 84.8 (35.0-37.7)
201307010412	芝	左	1600	晴	良	16:01	知立特別 		2013-1-27	1	中京	4	4歳以上1000万下	(混)(ハンデ)	7	1940	5	7	360	5	4	160	3	6	150	2	4-6	740.0	3.0	4-7	4850	21	4-7	1,190	15	6-7	770	7	4-6	330	3	7=>4	10950	44	4-6-7	4820	18	7=>4=>6	47330	146		7-5(1,9)(2,10)8(3,4,11)6	7=5(1,9)(2,10)11(3,8)(4,6)	7=5(1,9)2(10,11)(3,8,6)4	12.6 - 11.8 - 12.1 - 11.8 - 11.8 - 11.8 - 11.6 - 12.3	12.6 - 24.4 - 36.5 - 48.3 - 60.1 - 71.9 - 83.5 - 95.8 (36.5-35.7)
201307010501	ダ	左	1200	曇	良	09:50	3歳未勝利		2013-2-2	1	中京	5	3歳未勝利	(混)[指](馬齢)	8	230	1	8	110	1	4	250	5	5	130	2	2-4	1140.0	6.0	4-8	1010	4	4-8	500	6	5-8	230	1	4-5	420	4	8=>4	1870	5	4-5-8	980	2	8=>4=>5	6320	10			5,2-9,16(4,8)-(3,7)(10,14)12,6(13,15)11 1	(*5,2)-9(4,16,8)-3(10,7)14-12,6,15(11,13) 1	12.6 - 10.6 - 11.7 - 12.7 - 12.3 - 12.7	12.6 - 23.2 - 34.9 - 47.6 - 59.9 - 72.6 (34.9-37.7)
201307010502	ダ	左	1800	曇	良	10:20	3歳未勝利		2013-2-2	1	中京	5	3歳未勝利	[指](馬齢)	8	320	2	8	120	2	3	120	1	4	120	3	2-4	340.0	1.0	3-8	510	2	3-8	220	2	4-8	220	1	3-4	230	3	8=>3	1200	5	3-4-8	530	1	8=>3=>4	2600	2	3,15-(1,16)(2,14,12,13)5,11,8,10(4,9)7 6	3,15(1,16,14,12)2,13(5,11)(4,9)8,10,7 6	(*3,15)4-13,16(8,12)14,9(1,2)(11,10)7,5 6	3,15,4-13,8,16-(14,12)9(2,10)11(1,7)-5 6	13.1 - 12.0 - 13.4 - 12.8 - 12.4 - 12.3 - 13.0 - 13.0 - 13.1	13.1 - 25.1 - 38.5 - 51.3 - 63.7 - 76.0 - 89.0 - 102.0 - 115.1 (38.5-39.1)
201307010503	ダ	左	1200	曇	良	10:50	4歳以上500万下		2013-2-2	1	中京	5	4歳以上500万下	牝[指](定量)	8	460	2	8	180	3	11	300	7	5	180	1	5-7	1790.0	12.0	8-11	1850	7	8-11	670	9	5-8	540	5	5-11	900	14	8=>11	3610	13	5-8-11	3230	9	8=>11=>5	18610	50			11,13(9,14)(8,7)(3,5,10)(6,12)1,2,4	11,13(9,8,14)(7,10)(3,5)6(1,12)2,4	12.6 - 10.8 - 12.0 - 12.7 - 12.1 - 12.7	12.6 - 23.4 - 35.4 - 48.1 - 60.2 - 72.9 (35.4-37.5)
201307010504	ダ	左	1900	曇	良	11:20	4歳以上500万下		2013-2-2	1	中京	5	4歳以上500万下	(混)[指](定量)	11	160	1	11	110	1	10	350	6	9	250	3	7-8	380.0	1.0	10-11	1240	5	10-11	530	5	9-11	400	3	9-10	1,610	19	11=>10	1780	6	9-10-11	3090	8	11=>10=>9	10990	25	11(4,9)1,2-(3,12)-(7,8)-(5,6)-10	11,4(1,9)2-(3,12)(7,8)-(5,6)10	11,4(1,9)(2,12)3(8,10)-(7,6)5	11,4,1(2,9)(3,12)(8,10)(7,6)-5	7.3 - 11.9 - 12.4 - 13.2 - 13.0 - 12.3 - 12.4 - 12.5 - 12.3 - 13.0	7.3 - 19.2 - 31.6 - 44.8 - 57.8 - 70.1 - 82.5 - 95.0 - 107.3 - 120.3 (31.6-37.8)
201307010505	芝	左	2000	曇	良	11:50	3歳未勝利		2013-2-2	1	中京	5	3歳未勝利	[指](馬齢)	8	560	3	8	220	3	1	270	4	7	300	5	1-5	1910.0	10.0	1-8	2050	8	1-8	730	7	7-8	1,150	13	1-7	1,710	20	8=>1	3600	11	1-7-8	8120	26	8=>1=>7	37740	116	7,11,10(2,8)(6,15)1-4(3,13)9,14,12-5	7,11(2,10)8(1,6,15)-(3,4)13,9-14,12,5	7,11(2,10)(8,6,15)(1,13)4(3,9,12)14,5	7,11,2(8,10)(1,6)15(4,13)3(9,12)5,14	12.5 - 11.5 - 12.5 - 12.6 - 12.4 - 12.4 - 12.3 - 12.2 - 12.6 - 12.8	12.5 - 24.0 - 36.5 - 49.1 - 61.5 - 73.9 - 86.2 - 98.4 - 111.0 - 123.8 (36.5-37.6)
201307010506	ダ	左	1200	曇	良	12:40	4歳以上500万下		2013-2-2	1	中京	5	4歳以上500万下	(混)[指](定量)	5	960	5	5	200	4	14	160	2	3	160	1	4-8	1980.0	11.0	5-14	1990	8	5-14	540	5	3-5	510	4	3-14	380	2	5=>14	4310	18	3-5-14	2280	4	5=>14=>3	18080	39			(*14,10,12)(3,4)(5,11)(2,8,13)(1,9)-(6,7)	(*14,10,12)(3,5,4)(2,8,11)(1,13)9(6,7)	12.5 - 10.8 - 11.8 - 12.5 - 12.0 - 12.7	12.5 - 23.3 - 35.1 - 47.6 - 59.6 - 72.3 (35.1-37.2)
201307010507	ダ	左	1800	晴	良	13:10	4歳以上500万下		2013-2-2	1	中京	5	4歳以上500万下	[指](定量)	5	420	2	5	140	2	10	110	1	8	410	7	5-7	330.0	1.0	5-10	330	1	5-10	190	2	5-8	960	12	8-10	630	6	5=>10	970	3	5-8-10	2040	5	5=>10=>8	8390	19	8,5,4(12,10)2(1,3)9(6,11)-7	8,5(4,12)(2,10)3,1(6,9)11,7	(*8,5,12)10(4,3)(2,6)(1,9)7,11	(*8,5)(12,10)4(2,6,3)1(7,9)11	12.9 - 11.6 - 13.4 - 13.3 - 12.8 - 12.5 - 12.5 - 11.9 - 12.4	12.9 - 24.5 - 37.9 - 51.2 - 64.0 - 76.5 - 89.0 - 100.9 - 113.3 (37.9-36.8)
201307010508	芝	左	2200	晴	良	13:40	4歳以上500万下		2013-2-2	1	中京	5	4歳以上500万下	[指](定量)	6	1260	5	6	250	6	4	110	1	11	160	2	4-5	370.0	1.0	4-6	1320	5	4-6	490	6	6-11	760	11	4-11	240	1	6=>4	3810	14	4-6-11	1620	7	6=>4=>11	16260	45	5,6(1,7,10)9(2,11)12(3,8)4	5,6(1,7)(9,10)2,11,12(3,8,4)	(*5,6)12(1,7)(9,10)(11,4)(2,8,3)	(*5,6)12(1,7,10,11)(9,4)(8,3)=2	13.3 - 12.4 - 13.3 - 13.6 - 13.8 - 13.4 - 12.4 - 12.3 - 12.0 - 11.2 - 11.8	13.3 - 25.7 - 39.0 - 52.6 - 66.4 - 79.8 - 92.2 - 104.5 - 116.5 - 127.7 - 139.5 (39.0-35.0)
201307010509	ダ	左	1400	晴	良	14:15	4歳以上500万下		2013-2-2	1	中京	5	4歳以上500万下	[指](定量)	7	790	4	7	180	4	1	110	1	9	170	3	1-6	610.0	3.0	1-7	590	2	1-7	340	3	7-9	480	5	1-9	260	2	7=>1	1280	4	1-7-9	980	2	7=>1=>9	7750	20			(*8,9)10,1,7,4(2,6)5-11-3	(*8,9,10)(1,7)-(2,4)5,6-11-3	12.5 - 11.3 - 12.1 - 12.3 - 12.6 - 11.9 - 12.5	12.5 - 23.8 - 35.9 - 48.2 - 60.8 - 72.7 - 85.2 (35.9-37.0)
201307010510	芝	左	2000	晴	良	14:50	ビオラ賞 		2013-2-2	1	中京	5	3歳500万下	(混)(特指)(馬齢)	2	1650	5	2	250	4	3	110	1	9	330	6	2-3	1110.0	5.0	2-3	820	3	2-3	340	3	2-9	2,270	26	3-9	510	5	2=>3	3620	12	2-3-9	4640	17	2=>3=>9	38240	121	12,8,5(4,11)-(3,9)1,6,2,7,10	12-8(5,11)(4,9)3(1,6)2-(7,10)	(12,*8,6)-5(3,11)(4,9)(1,2)10-7	(*12,8,6)(5,3)11,2,9(4,1,10)-7	12.5 - 11.4 - 12.2 - 13.3 - 13.2 - 12.0 - 11.9 - 12.3 - 11.9 - 12.5	12.5 - 23.9 - 36.1 - 49.4 - 62.6 - 74.6 - 86.5 - 98.8 - 110.7 - 123.2 (36.1-36.7)
201307010511	芝	左	1400	晴	良	15:25	中京スポニチ賞 		2013-2-2	1	中京	5	4歳以上1000万下	(混)[指](定量)	11	410	2	11	170	2	6	240	4	13	320	6	4-7	1470.0	8.0	6-11	1760	5	6-11	670	6	11-13	800	8	6-13	1,760	21	11=>6	3230	8	6-11-13	6910	23	11=>6=>13	32580	90			(*9,5,12)(4,8,14)(7,13)2(3,6)10(1,11)	(*9,5,11)(4,12,14)(8,13)(2,6)(7,10)3,1	12.7 - 11.4 - 11.6 - 12.4 - 11.8 - 11.4 - 12.0	12.7 - 24.1 - 35.7 - 48.1 - 59.9 - 71.3 - 83.3 (35.7-35.2)
201307010512	芝	左	1600	晴	良	16:01	鞍ケ池特別 		2013-2-2	1	中京	5	4歳以上500万下	(混)[指](定量)	12	1130	6	12	310	5	13	400	6	3	280	4	7-7	4810.0	22.0	12-13	4260	16	12-13	1,340	14	3-12	1,490	16	3-13	1,410	15	12=>13	8970	35	3-12-13	15200	53	12=>13=>3	87860	267		6,12,13(1,9)(5,14)(3,4,11)15-10(7,8)2	6,12(1,9,13)15(3,5,14)11(10,4,8)(7,2)	6,12(1,13)(9,15)3(5,14)(10,11)(4,8,2)7	12.9 - 11.9 - 12.4 - 12.5 - 12.5 - 12.0 - 11.5 - 11.6	12.9 - 24.8 - 37.2 - 49.7 - 62.2 - 74.2 - 85.7 - 97.3 (37.2-35.1)
201307010601	ダ	左	1200	晴	良	09:50	3歳未勝利		2013-2-3	1	中京	6	3歳未勝利	牝(馬齢)	7	190	1	7	110	1	9	250	3	13	730	7	4-5	570.0	2.0	7-9	730	2	7-9	330	2	7-13	1,160	11	9-13	2,030	20	7=>9	1130	3	7-9-13	4920	15	7=>9=>13	13480	34			7(1,6)9-12,3,14,8,13(2,16)4-(5,11)10,15	7,1,6,9(3,12)(13,14)-8,2,16,4,5,11=10-15	12.6 - 10.9 - 12.1 - 12.9 - 12.2 - 13.3	12.6 - 23.5 - 35.6 - 48.5 - 60.7 - 74.0 (35.6-38.4)
201307010602	ダ	左	1800	晴	良	10:20	3歳未勝利		2013-2-3	1	中京	6	3歳未勝利	(馬齢)	1	380	2	1	140	1	14	150	2	10	330	6	1-8	550.0	1.0	1-14	550	1	1-14	290	1	1-10	1,000	14	10-14	960	13	1=>14	1330	2	1-10-14	2370	5	1=>14=>10	9160	14	(4,*14)6(2,8)12,7(3,13)1(10,15)(5,9)11	(4,*14)=(2,6)8,12(3,7)13-1(5,10,15)-9,11	(*14,4)-2(6,13,12)(3,7,10)(1,15)5,8,9-11	14,4-(2,12,10)13,1-7,6(5,15)(3,9)8-11	12.9 - 11.6 - 12.1 - 12.6 - 13.4 - 13.5 - 13.6 - 13.4 - 13.8	12.9 - 24.5 - 36.6 - 49.2 - 62.6 - 76.1 - 89.7 - 103.1 - 116.9 (36.6-40.8)
201307010603	ダ	左	1200	晴	良	10:50	4歳以上500万下		2013-2-3	1	中京	6	4歳以上500万下	(定量)	1	200	1	1	110	1	4	240	5	10	130	2	1-4	1170.0	4.0	1-4	1310	4	1-4	410	6	1-10	120	1	4-10	580	10	1=>4	1730	5	1-4-10	760	3	1=>4=>10	4310	11			(*1,3)(4,9)(7,10)-11(2,5)-6-8	(*1,3)(4,9,10)7(2,5,11)-6-8	12.6 - 10.8 - 11.6 - 12.6 - 12.0 - 12.7	12.6 - 23.4 - 35.0 - 47.6 - 59.6 - 72.3 (35.0-37.3)
201307010604	ダ	左	1800	晴	良	11:20	4歳以上500万下		2013-2-3	1	中京	6	4歳以上500万下	牝(定量)	12	360	2	12	150	1	11	350	6	13	320	5	7-8	580.0	2.0	11-12	6090	20	11-12	1,260	13	12-13	520	4	11-13	3,390	37	12=>11	9160	30	11-12-13	11510	38	12=>11=>13	69450	208	12-4,10,11,2,8(6,13)(3,7)(1,5)9	12=4,10,11(2,8)-(6,13)3,7(1,5)9	12=4,10(11,9)8(6,5)(13,7)-1,3,2	12=4,11(10,9)8,6(13,7,5)(3,1)=2	12.9 - 11.7 - 12.5 - 12.6 - 12.5 - 12.9 - 13.0 - 12.9 - 13.7	12.9 - 24.6 - 37.1 - 49.7 - 62.2 - 75.1 - 88.1 - 101.0 - 114.7 (37.1-39.6)
201307010605	芝	左	1600	晴	良	11:50	3歳未勝利		2013-2-3	1	中京	6	3歳未勝利	(混)(馬齢)	3	190	1	3	110	1	7	130	2	12	190	3	2-4	360.0	1.0	3-7	410	1	3-7	180	1	3-12	330	3	7-12	680	6	3=>7	630	1	3-7-12	1180	2	3=>7=>12	2510	1		(1,4,*13)(2,7,9)(3,8,16)12(5,10)11-(6,14)-15	13,4,1-(7,9)(2,3,16)8(10,11)(5,12)-(6,14)15	13,4,1,7(3,9)8(2,16)10(5,12,11)6(15,14)	12.5 - 10.9 - 11.5 - 12.2 - 12.7 - 12.4 - 12.1 - 12.6	12.5 - 23.4 - 34.9 - 47.1 - 59.8 - 72.2 - 84.3 - 96.9 (34.9-37.1)
201307010606	芝	左	2000	晴	良	12:40	3歳新馬		2013-2-3	1	中京	6	3歳新馬	(馬齢)	1	550	2	1	190	3	9	130	1	8	270	6	1-5	720.0	2.0	1-9	800	1	1-9	330	1	1-8	970	11	8-9	550	5	1=>9	1870	3	1-8-9	2530	4	1=>9=>8	14180	20	(*2,5)(1,3,7,12)6(4,9,8)10(11,16,17)(14,15)-13	2,5-7(1,3)12,6(4,8)9(10,16)17,11,15(14,13)	2,7,12(1,8)(4,5,9,16)(6,3,17)10(11,15,13)14	(*2,7)12(1,8)(9,16)(4,5)(3,17)6(11,15,10,13)14	13.1 - 11.9 - 12.9 - 12.7 - 12.8 - 12.8 - 13.2 - 12.7 - 11.7 - 11.9	13.1 - 25.0 - 37.9 - 50.6 - 63.4 - 76.2 - 89.4 - 102.1 - 113.8 - 125.7 (37.9-36.3)
201307010607	ダ	左	1400	晴	良	13:15	4歳以上500万下		2013-2-3	1	中京	6	4歳以上500万下	(定量)	7	1080	5	7	320	5	6	300	3	3	580	7	5-6	1980.0	7.0	6-7	3320	11	6-7	980	11	3-7	1,970	20	3-6	1,980	21	7=>6	7950	25	3-6-7	15740	45	7=>6=>3	109900	275			9,3,10,5(2,7)8(1,4,11)-(6,12)	9,3-(5,10)7,2,1(4,8,11)6,12	12.3 - 11.1 - 11.4 - 11.8 - 12.6 - 12.6 - 13.4	12.3 - 23.4 - 34.8 - 46.6 - 59.2 - 71.8 - 85.2 (34.8-38.6)
201307010608	芝	左	1400	晴	良	13:40	4歳以上500万下		2013-2-3	1	中京	6	4歳以上500万下	(定量)	13	410	1	13	160	1	10	200	3	7	300	6	5-7	440.0	1.0	10-13	1220	3	10-13	450	2	7-13	790	6	7-10	1,110	15	13=>10	2430	6	7-10-13	4290	10	13=>10=>7	21070	39			(*9,12)14(4,16)(7,13)(6,8)3(2,11)10(1,5)15	9,12(4,14)16,7,13(6,8)3(2,11)(5,10)1,15	12.7 - 10.9 - 11.2 - 11.8 - 11.8 - 12.1 - 12.2	12.7 - 23.6 - 34.8 - 46.6 - 58.4 - 70.5 - 82.7 (34.8-36.1)
201307010609	ダ	左	1800	晴	良	14:15	4歳以上500万下		2013-2-3	1	中京	6	4歳以上500万下	(定量)	10	970	3	10	520	5	3	1,060	6	5	390	3	3-8	8440.0	13.0	3-10	7600	17	3-10	1,950	16	5-10	550	5	3-5	1,090	12	10=>3	14890	28	3-5-10	7820	20	10=>3=>5	82890	142	1-6,10(3,5,9)(4,7,8) 2	1=6,10,3(5,9)(7,8)4 2	1-(6,10)(3,5)(7,8)(4,9) 2	(*1,10)(6,3,5,8)7(4,9) 2	13.0 - 11.7 - 12.8 - 12.3 - 12.4 - 13.0 - 13.3 - 12.2 - 13.3	13.0 - 24.7 - 37.5 - 49.8 - 62.2 - 75.2 - 88.5 - 100.7 - 114.0 (37.5-38.8)
201307010610	芝	左	2000	晴	良	14:50	熱田特別 		2013-2-3	1	中京	6	4歳以上500万下	(混)(定量)	10	830	3	10	210	3	5	110	1	7	330	7	5-8	460.0	2.0	5-10	750	2	5-10	280	2	7-10	1,180	19	5-7	540	6	10=>5	2220	8	5-7-10	2270	9	10=>5=>7	14780	49	10(2,4)7,3(5,11)1(6,8)9	10,4,2,7,3,11(1,5)(6,8)9	10,4(2,7)(11,5)3(1,8)(6,9)	10,4(2,7)(11,5)(3,1)8,6,9	13.0 - 11.7 - 13.2 - 13.0 - 12.9 - 12.6 - 12.3 - 12.0 - 11.5 - 11.9	13.0 - 24.7 - 37.9 - 50.9 - 63.8 - 76.4 - 88.7 - 100.7 - 112.2 - 124.1 (37.9-35.4)
201307010611	芝	左	1200	晴	良	15:25	長篠ステークス 		2013-2-3	1	中京	6	4歳以上1600万下	(混)(ハンデ)	9	470	3	9	200	3	11	390	5	8	480	8	6-7	1490.0	6.0	9-11	2110	8	9-11	960	7	8-9	1,280	16	8-11	2,500	33	9=>11	3970	13	8-9-11	14300	48	9=>11=>8	74330	234			2,13,14(8,5,12)11(1,3,4)9-6,7-10	2-13,14(8,5)(1,12)(3,4,11)9-6,7-10	12.1 - 10.3 - 11.1 - 11.5 - 12.3 - 12.2	12.1 - 22.4 - 33.5 - 45.0 - 57.3 - 69.5 (33.5-36.0)
