	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201304020407	ダ	左	1800	曇	稍重	13:30	3歳以上500万下		2013-8-4	2	新潟	4	3歳以上500万下	[指](定量)	10	380	1	10	160	4	5	140	1	2	180	5	3-6	770.0	1.0	5-10	840	2	5-10	350	2	2-10	470	8	2-5	380	5	10=>5	1670	2	2-5-10	1560	5	10=>5=>2	6850	8	(*7,9)1(8,10)5(3,6)4-12-(2,13)-14,15-11	(*7,9)(1,10)8,5,3,6-(4,12)-(2,13)-14,15=11	(*7,9)10(8,5)12(1,3)(4,2)6,13,14,15-11	(*7,9)10(8,5)12,3(4,2)-(1,6)13(15,14)-11	12.7 - 11.0 - 12.2 - 12.8 - 12.4 - 12.5 - 13.0 - 12.3 - 12.8	12.7 - 23.7 - 35.9 - 48.7 - 61.1 - 73.6 - 86.6 - 98.9 - 111.7 (35.9-38.1)
201304020408	ダ	左	1200	曇	稍重	14:01	3歳以上500万下		2013-8-4	2	新潟	4	3歳以上500万下	(混)[指](定量)	10	380	1	10	190	2	2	350	5	13	750	9	2-6	1660.0	9.0	2-10	2380	10	2-10	1,050	11	10-13	2,570	31	2-13	4,410	44	10=>2	4320	18	2-10-13	27050	79	10=>2=>13	105180	307			10,14(8,13)(6,7,9)(5,11)15(4,2)-(1,3)12	10,14,13(8,7,9,11)6,5(4,2,15)-(1,3)12	11.9 - 10.8 - 11.8 - 12.2 - 12.0 - 12.6	11.9 - 22.7 - 34.5 - 46.7 - 58.7 - 71.3 (34.5-36.8)
201304020409	芝	左	2200	曇	良	14:35	出雲崎特別 		2013-8-4	2	新潟	4	3歳以上500万下	(混)(特指)(定量)	11	600	3	11	210	3	6	150	1	7	280	6	5-7	620.0	2.0	6-11	1100	2	6-11	470	2	7-11	1,120	16	6-7	580	6	11=>6	2490	7	6-7-11	3370	8	11=>6=>7	17040	39	1,2(4,6,9)(11,12)13,7(10,5)8-3	1,2(4,6,9)(11,12)(13,7)5,10,8,3	1,2(4,9)6(11,12)(7,5)(13,8)10,3	(*1,2)(4,6,9)(11,12)7(13,8,5)(10,3)	12.7 - 11.3 - 12.3 - 12.8 - 13.8 - 12.5 - 12.7 - 12.2 - 11.8 - 11.4 - 12.0	12.7 - 24.0 - 36.3 - 49.1 - 62.9 - 75.4 - 88.1 - 100.3 - 112.1 - 123.5 - 135.5 (36.3-35.2)
201304020410	芝	左	1200	雨	良	15:10	飯豊特別 		2013-8-4	2	新潟	4	3歳以上1000万下	(混)(特指)(定量)	16	350	1	16	160	1	15	1,290	14	14	230	4	8-8	1950.0	8.0	15-16	8980	31	15-16	3,390	40	14-16	410	3	14-15	5,270	59	16=>15	14720	54	14-15-16	19570	57	16=>15=>14	129430	370			(*5,10)-(13,17)(1,14)11,2-16,3,9(4,15)6(7,12,8)	(*5,10)-(13,17)(1,11,14)2-(3,16)(4,9,15)(7,6,8)-12	11.9 - 10.4 - 11.0 - 11.4 - 11.6 - 11.9	11.9 - 22.3 - 33.3 - 44.7 - 56.3 - 68.2 (33.3-34.9)
201304020411	ダ	左	1800	曇	稍重	15:45	レパードステークス	G3	2013-8-4	2	新潟	4	3歳オープン	(国際)(指)(馬齢)	5	330	1	5	140	1	7	180	4	11	160	2	3-4	650.0	1.0	5-7	780	1	5-7	350	2	5-11	310	1	7-11	480	5	5=>7	1390	1	5-7-11	1320	1	5=>7=>11	4970	1	7,3(5,14)(2,8)11-(6,15)(9,12)(1,13)-4-10	7(5,3)14(2,8)11-6-15(9,12)-(1,13)-4-10	(*7,3)(5,14,11)(2,9)(8,15)(6,12)-(1,13)-(10,4)	7(5,3,11)(2,14)(6,8,15,9)12-(1,13)(10,4)	12.4 - 11.2 - 12.1 - 12.7 - 12.6 - 12.3 - 12.5 - 12.2 - 12.3	12.4 - 23.6 - 35.7 - 48.4 - 61.0 - 73.3 - 85.8 - 98.0 - 110.3 (35.7-37.0)
201304020412	芝	左	1800	曇	良	16:30	3歳以上500万下		2013-8-4	2	新潟	4	3歳以上500万下	(混)[指](定量)	13	3660	11	13	680	11	11	680	10	4	170	1	6-7	3360.0	15.0	11-13	40570	63	11-13	8,460	59	4-13	1,920	24	4-11	1,700	19	13=>11	70440	125	4-11-13	35960	107	13=>11=>4	396900	830			13,11(4,7,8)(5,14)(3,16)10(1,18)(6,12)(2,17)9-15	13,11(4,7,8)(5,14)3(10,16)(1,18)6(12,17)2,9-15	12.4 - 11.4 - 11.9 - 12.7 - 12.5 - 11.9 - 11.2 - 11.0 - 11.9	12.4 - 23.8 - 35.7 - 48.4 - 60.9 - 72.8 - 84.0 - 95.0 - 106.9 (35.7-34.1)
201304020501	芝	左	1400	曇	良	10:10	2歳未勝利		2013-8-10	2	新潟	5	2歳未勝利	牝[指](馬齢)	13	210	1	13	120	1	2	660	9	9	240	4	1-7	1510.0	5.0	2-13	3780	14	2-13	1,140	12	9-13	480	4	2-9	4,240	39	13=>2	5160	18	2-9-13	12360	37	13=>2=>9	52440	149			13,14(2,6)9,12(1,3,7)10(4,5,11)8,16-15	(*13,14)(2,6)9(3,7,12)(1,10)(4,5,11)8,16-15	12.2 - 10.5 - 11.2 - 11.6 - 11.5 - 11.8 - 12.7	12.2 - 22.7 - 33.9 - 45.5 - 57.0 - 68.8 - 81.5 (33.9-36.0)
201304020502	芝	左	1600	曇	良	10:40	2歳未勝利		2013-8-10	2	新潟	5	2歳未勝利	[指](馬齢)	8	360	1	8	160	2	5	170	3	12	170	4	3-4	880.0	3.0	5-8	800	1	5-8	330	1	8-12	440	3	5-12	520	5	8=>5	1560	1	5-8-12	1630	2	8=>5=>12	7570	7			(*10,11)(1,14,18)(3,13)(4,5,8)(2,7,12,17)(6,9,16)-15	(*10,11)(1,14,18)(3,13)(4,8)5(2,12,17)7(6,16)9,15	12.3 - 10.7 - 11.4 - 12.3 - 12.6 - 11.9 - 10.9 - 12.9	12.3 - 23.0 - 34.4 - 46.7 - 59.3 - 71.2 - 82.1 - 95.0 (34.4-35.7)
201304020503	ダ	左	1800	曇	良	11:10	3歳未勝利		2013-8-10	2	新潟	5	3歳未勝利	[指](馬齢)	10	1460	8	10	440	8	1	620	9	12	170	1	1-6	5180.0	19.0	1-10	17350	41	1-10	4,020	39	10-12	960	14	1-12	1,760	26	10=>1	29570	76	1-10-12	20390	65	10=>1=>12	189660	539	(*8,15)12(4,14)-(1,9,13)10,5(2,6)7-3-11	8(4,15)12(1,14)9,13,10-5,6(2,7)-3-11	(*8,15,14)10(4,12)9(1,6)(13,7)-2(5,3,11)	(8,*15,14,10)4(12,9)(1,6)(13,7)(2,11)3-5	12.9 - 11.4 - 12.5 - 13.9 - 13.1 - 12.5 - 12.8 - 12.8 - 13.6	12.9 - 24.3 - 36.8 - 50.7 - 63.8 - 76.3 - 89.1 - 101.9 - 115.5 (36.8-39.2)
201304020504	障		2850	曇	良	11:40	障害3歳以上未勝利		2013-8-10	2	新潟	5	障害3歳以上未勝利	(混)(定量)	10	610	2	10	170	2	4	130	1	6	250	6	3-6	360.0	1.0	4-10	740	1	4-10	310	1	6-10	790	9	4-6	390	3	10=>4	2140	6	4-6-10	1620	3	10=>4=>6	10480	23	9-(13,11)(8,14)(10,4)6-5-3-7-(1,12)=2	9-(13,11,14)(8,4)-10,6-(5,3)-7-12-1=2	9,13(4,11)(10,14)-8-(6,3)5-7-12=1=2	9(13,10)4-11(8,14)(6,3)5=(7,12)=1=2		
201304020505	芝	左	1600	曇	良	12:30	2歳新馬		2013-8-10	2	新潟	5	2歳新馬	[指](馬齢)	15	150	1	15	110	1	2	610	8	3	240	4	1-8	1110.0	4.0	2-15	1890	5	2-15	900	10	3-15	430	3	2-3	2,290	25	15=>2	2080	5	2-3-15	4320	12	15=>2=>3	15230	40			1,4(3,8)(11,9,12)6,15-(5,14)13,2-7,17,10-16	1(4,8,9,12)3,11(6,15)-14-(5,13)2-7-(10,17)16	12.5 - 11.0 - 11.9 - 12.9 - 12.2 - 11.9 - 10.7 - 12.1	12.5 - 23.5 - 35.4 - 48.3 - 60.5 - 72.4 - 83.1 - 95.2 (35.4-34.7)
201304020506	ダ	左	1200	晴	良	13:00	3歳未勝利		2013-8-10	2	新潟	5	3歳未勝利	(混)[指](馬齢)	4	400	2	4	200	2	1	490	7	9	270	4	1-3	4210.0	14.0	1-4	4510	19	1-4	1,580	21	4-9	860	9	1-9	1,530	20	4=>1	7310	27	1-4-9	11470	38	4=>1=>9	57950	190			4(1,10)(3,11)8(9,14)13,15-(5,6)=12,7=2	(*4,1)-(3,10)11,8(9,13,14)-(5,6)-15=12-7=2	11.8 - 10.7 - 11.6 - 12.7 - 12.0 - 12.8	11.8 - 22.5 - 34.1 - 46.8 - 58.8 - 71.6 (34.1-37.5)
201304020507	芝	直	1000	晴	良	13:30	3歳未勝利		2013-8-10	2	新潟	5	3歳未勝利	牝[指](馬齢)	8	300	1	8	140	1	12	160	2	11	680	10	4-6	560.0	1.0	8-12	580	1	8-12	300	1	8-11	1,850	21	11-12	2,000	23	8=>12	1020	1	8-11-12	5540	14	8=>12=>11	22870	46					12.2 - 10.3 - 10.9 - 10.7 - 11.5	12.2 - 22.5 - 33.4 - 44.1 - 55.6 (33.4-33.1)
201304020508	ダ	左	1200	晴	良	14:01	3歳以上500万下		2013-8-10	2	新潟	5	3歳以上500万下	[指](定量)	4	6290	9	4	1,110	9	2	110	1	14	160	2	2-3	2600.0	9.0	2-4	4660	10	2-4	1,510	17	4-14	3,920	34	2-14	240	1	4=>2	17570	39	2-4-14	8250	25	4=>2=>14	103750	237			4(14,2)13,12(10,15)-(7,9)5(1,6,8)=3,11	4,2(14,13)12(10,15)(7,9)-(5,8)(1,6)=3=11	11.8 - 10.9 - 11.4 - 11.8 - 11.9 - 12.6	11.8 - 22.7 - 34.1 - 45.9 - 57.8 - 70.4 (34.1-36.3)
201304020509	芝	左	1400	晴	良	14:35	新発田城特別 		2013-8-10	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	17	750	3	17	260	3	8	1,040	12	13	440	8	4-8	1510.0	8.0	8-17	13800	51	8-17	3,750	49	13-17	1,830	26	8-13	6,610	64	17=>8	21260	86	8-13-17	67260	185	17=>8=>13	382440	1045			(*3,9)(1,15,18)(7,16)(2,13)(6,17)(10,11,14)(4,5)8-12	(*3,9,18)(1,15,16)(2,7,13,17)(6,10,11,14)(4,5,8)12	12.3 - 10.5 - 10.9 - 11.4 - 11.9 - 11.9 - 11.9	12.3 - 22.8 - 33.7 - 45.1 - 57.0 - 68.9 - 80.8 (33.7-35.7)
201304020510	芝	左	1800	晴	良	15:10	三面川特別 		2013-8-10	2	新潟	5	3歳以上1000万下	牝(特指)(定量)	11	520	3	11	180	3	2	390	7	12	280	4	1-6	2290.0	12.0	2-11	3880	16	2-11	1,170	15	11-12	690	5	2-12	1,750	20	11=>2	6970	26	2-11-12	8910	28	11=>2=>12	50870	158			17=4,14(3,10)(5,8)7(1,2,15)12,11,6(18,13)9,16	17=4,14(3,10)(5,8)7(1,2)(11,12,15)(6,18,13)9,16	12.2 - 10.9 - 11.0 - 11.7 - 11.6 - 12.1 - 12.3 - 11.0 - 12.1	12.2 - 23.1 - 34.1 - 45.8 - 57.4 - 69.5 - 81.8 - 92.8 - 104.9 (34.1-35.4)
201304020511	芝	左	1400	晴	良	15:45	新潟日報賞 		2013-8-10	2	新潟	5	3歳以上1600万下	(混)[指](ハンデ)	17	400	2	17	190	1	11	780	12	5	380	6	6-8	2250.0	10.0	11-17	9610	31	11-17	2,610	29	5-17	1,090	10	5-11	5,390	60	17=>11	14420	49	5-11-17	32760	107	17=>11=>5	168760	501			9-(4,18)-6,3(11,8)(2,13)(16,17)12,15(1,5)14(7,10)	9-(4,18)6,3(11,8)-(2,16,17,13)(12,15)5(1,14)10,7	12.0 - 10.4 - 10.7 - 11.1 - 11.9 - 11.5 - 12.1	12.0 - 22.4 - 33.1 - 44.2 - 56.1 - 67.6 - 79.7 (33.1-35.5)
201304020512	ダ	左	1800	曇	良	16:30	3歳以上500万下		2013-8-10	2	新潟	5	3歳以上500万下	(混)[指](定量)	14	450	4	14	170	4	1	160	2	3	170	3	1-8	1020.0	6.0	1-14	1050	4	1-14	400	4	3-14	500	6	1-3	490	5	14=>1	1940	6	1-3-14	1640	4	14=>1=>3	8330	19	8-12(3,10)6(1,9)14-7,13,4,5-(2,11)	(*8,12)(3,10)(6,1)(9,14)7(4,13)5,2,11	(*8,12)(3,10,14)(6,1)(9,13)(7,4)-(11,5)2	(*8,12)(10,14)3(6,1,13)9(7,4)11,5,2	12.6 - 11.2 - 12.9 - 13.6 - 13.0 - 12.3 - 12.4 - 12.0 - 12.5	12.6 - 23.8 - 36.7 - 50.3 - 63.3 - 75.6 - 88.0 - 100.0 - 112.5 (36.7-36.9)
201304020601	芝	左	1200	曇	良	10:10	2歳未勝利		2013-8-11	2	新潟	6	2歳未勝利	(混)[指](馬齢)	5	370	2	5	160	2	6	260	5	7	200	3	4-4	1600.0	8.0	5-6	1430	5	5-6	460	4	5-7	450	3	6-7	830	12	5=>6	2370	8	5-6-7	2260	6	5=>6=>7	11230	26			(*7,10)13(3,8)(2,14)6(5,12)9=4,1-11	(*7,10,13)3(8,14)(2,6)(5,12)9=4=1,11	12.1 - 10.6 - 11.3 - 11.7 - 11.9 - 12.4	12.1 - 22.7 - 34.0 - 45.7 - 57.6 - 70.0 (34.0-36.0)
201304020602	芝	左	1400	曇	良	10:40	3歳未勝利		2013-8-11	2	新潟	6	3歳未勝利	(混)[指](馬齢)	16	260	1	16	130	1	15	140	2	10	150	3	7-8	590.0	2.0	15-16	570	1	15-16	250	2	10-16	250	1	10-15	330	3	16=>15	1170	2	10-15-16	740	1	16=>15=>10	3690	3			9,12(5,10)(1,2,6,13)(3,7,11,16)(4,14,18)15,17-8	9,12(5,10)(1,2,6,13)(3,7,11,16)(4,14,18)(17,15)-8	12.3 - 10.7 - 11.8 - 11.7 - 12.1 - 11.6 - 11.9	12.3 - 23.0 - 34.8 - 46.5 - 58.6 - 70.2 - 82.1 (34.8-35.6)
201304020603	ダ	左	1800	曇	良	11:10	3歳未勝利		2013-8-11	2	新潟	6	3歳未勝利	[指](馬齢)	10	130	1	10	110	1	6	150	2	3	280	5	4-6	340.0	1.0	6-10	390	1	6-10	200	1	3-10	400	4	3-6	530	6	10=>6	480	1	3-6-10	1270	3	10=>6=>3	2770	4	(6,10,*12)(5,11)-9,3(1,2)(4,14)15(7,13)-8	6,10(5,12)11-9(1,3)(4,2)14,13,15,7-8	(*6,10)(12,3)11(5,9)-(1,2)(4,14)13-7-15,8	(*6,10,12)3,11,9-2-(5,1,13)(4,14)-7-(8,15)	13.1 - 11.4 - 12.3 - 13.4 - 13.2 - 12.9 - 12.9 - 12.6 - 12.9	13.1 - 24.5 - 36.8 - 50.2 - 63.4 - 76.3 - 89.2 - 101.8 - 114.7 (36.8-38.4)
201304020604	芝	左	2000	曇	良	11:40	3歳未勝利		2013-8-11	2	新潟	6	3歳未勝利	[指](馬齢)	2	850	4	2	250	4	5	400	5	3	190	2	1-3	1570.0	9.0	2-5	6180	28	2-5	2,060	25	2-3	830	5	3-5	1,500	16	2=>5	10470	43	2-3-5	9600	27	2=>5=>3	66280	187	13-15(2,16)12(3,14)6(7,18,17)8(1,4,10)5-9-11	13-(2,15)(12,16)3(14,17)(6,18)10(7,8)(1,4,5)-9=11	13,15(2,16,10)12(3,14,17,18)(6,7,8,5)(4,9)1=11	13(15,10)(2,16)(12,17,18)(3,14,5)(6,7,8)(4,9)1=11	12.7 - 11.3 - 12.4 - 13.1 - 12.3 - 12.3 - 11.9 - 12.0 - 12.2 - 12.5	12.7 - 24.0 - 36.4 - 49.5 - 61.8 - 74.1 - 86.0 - 98.0 - 110.2 - 122.7 (36.4-36.7)
201304020605	芝	左	1600	曇	良	12:30	2歳新馬		2013-8-11	2	新潟	6	2歳新馬	牝[指](馬齢)	15	740	2	15	260	2	5	720	10	12	290	3	3-7	7110.0	27.0	5-15	9480	37	5-15	2,280	29	12-15	1,120	9	5-12	2,860	37	15=>5	19000	63	5-12-15	23090	74	15=>5=>12	157630	467			14-(12,18)15(4,8)10(2,5,17)(3,9)11-6,7,1,16 13	14,12(18,15)(4,8)10(2,5,17)(3,9,11)(6,7)(1,16) 13	12.7 - 11.8 - 12.3 - 13.6 - 12.9 - 11.3 - 10.7 - 11.8	12.7 - 24.5 - 36.8 - 50.4 - 63.3 - 74.6 - 85.3 - 97.1 (36.8-33.8)
201304020606	芝	左	1400	晴	良	13:00	2歳新馬		2013-8-11	2	新潟	6	2歳新馬	(混)[指](馬齢)	9	190	1	9	130	1	3	1,430	12	16	270	4	2-5	4760.0	16.0	3-9	7690	24	3-9	2,350	24	9-16	560	4	3-16	10,290	67	9=>3	10300	33	3-9-16	25100	67	9=>3=>16	120320	323			(*2,3)5(16,6)(7,9,17)-1,15-4=(11,13)14,12-8=10	(*2,3)5(16,6)(9,17)7-1-15-4-11,13(12,14)-8=10	12.4 - 11.0 - 12.0 - 11.9 - 12.0 - 11.8 - 12.2	12.4 - 23.4 - 35.4 - 47.3 - 59.3 - 71.1 - 83.3 (35.4-36.0)
201304020607	ダ	左	1200	晴	良	13:30	3歳以上500万下		2013-8-11	2	新潟	6	3歳以上500万下	牝[指](定量)	10	1330	6	10	490	6	9	1,340	11	3	510	7	5-6	5160.0	22.0	9-10	23870	54	9-10	4,160	45	3-10	3,850	42	3-9	6,670	62	10=>9	41510	103	3-9-10	103110	214	10=>9=>3	540620	1121			10(8,9)3(5,7,12,13)(1,4,6,11)2,14,15	10(8,9)3(5,7,12,13)(1,4,6,11)(14,2)15	11.9 - 11.2 - 11.6 - 12.5 - 12.1 - 11.9	11.9 - 23.1 - 34.7 - 47.2 - 59.3 - 71.2 (34.7-36.5)
201304020608	ダ	左	1800	晴	良	14:01	3歳以上500万下		2013-8-11	2	新潟	6	3歳以上500万下	[指](定量)	13	200	1	13	120	1	15	180	3	1	320	7	7-8	450.0	1.0	13-15	650	2	13-15	320	2	1-13	590	6	1-15	910	13	13=>15	950	2	1-13-15	2910	11	13=>15=>1	9530	26	7,15(5,13)3,11(4,8)10-6-(9,14)12,1-2	7,15(3,5,13)11(4,8)10,6(9,14)12,1,2	(*15,8)(7,13)(5,11,4)3(6,12)(10,2)14(9,1)	(*15,8,13)(7,11,4)5(3,6,12)(10,2)(9,14,1)	13.1 - 11.8 - 13.0 - 13.3 - 12.0 - 12.2 - 12.9 - 12.6 - 12.7	13.1 - 24.9 - 37.9 - 51.2 - 63.2 - 75.4 - 88.3 - 100.9 - 113.6 (37.9-38.2)
201304020609	芝	左	2000	晴	良	14:35	浦佐特別 		2013-8-11	2	新潟	6	3歳以上500万下	(混)(特指)(定量)	3	380	1	3	180	1	6	510	9	12	410	7	2-3	1480.0	5.0	3-6	3820	15	3-6	1,210	14	3-12	1,200	13	6-12	3,730	46	3=>6	6680	23	3-6-12	17460	59	3=>6=>12	82260	244			16-18,17(4,15)(5,7)(6,14)13,3,12,9(2,10,1)11-8	16-18(17,15)-7(4,6,14)5(3,13)(10,12)(9,1)(2,11)-8	12.4 - 10.8 - 11.3 - 11.5 - 12.0 - 12.1 - 12.2 - 12.0 - 11.4 - 12.3	12.4 - 23.2 - 34.5 - 46.0 - 58.0 - 70.1 - 82.3 - 94.3 - 105.7 - 118.0 (34.5-35.7)
201304020610	ダ	左	1800	晴	良	15:10	瀬波温泉特別 		2013-8-11	2	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	13	570	3	13	200	3	10	280	5	4	240	4	6-7	1790.0	9.0	10-13	2710	10	10-13	900	9	4-13	870	8	4-10	990	12	13=>10	4850	19	4-10-13	6020	20	13=>10=>4	33300	98	(*12,13)(1,5,6)10(2,7)(9,15)(11,4)8(14,3)	12,13(1,6)(5,10)(2,7)(9,15)4,11,3(8,14)	(*12,13)(6,10,4)1,15(2,5)7(11,9,3)-(8,14)	(*12,13)10(1,6,4)-15(2,5)(11,9,7)3,8,14	12.9 - 11.6 - 12.9 - 12.8 - 12.6 - 12.1 - 12.1 - 12.1 - 12.9	12.9 - 24.5 - 37.4 - 50.2 - 62.8 - 74.9 - 87.0 - 99.1 - 112.0 (37.4-37.1)
201304020611	芝	左	1600	晴	良	15:45	関屋記念	G3	2013-8-11	2	新潟	6	3歳以上オープン	(国際)(特指)(別定)	1	780	4	1	230	4	16	140	1	3	200	3	1-8	1090.0	3.0	1-16	1220	3	1-16	510	4	1-3	820	9	3-16	410	2	1=>16	3100	11	1-3-16	2620	5	1=>16=>3	17110	37			15(1,13)(12,18)-(4,6)8,11,3,7,2,9,5,14(16,10)17	15-1,13,12,18(4,6)8(3,11)7-2(5,9)(16,14,10)-17	12.3 - 10.7 - 11.5 - 11.7 - 11.7 - 11.8 - 10.8 - 12.0	12.3 - 23.0 - 34.5 - 46.2 - 57.9 - 69.7 - 80.5 - 92.5 (34.5-34.6)
201304020612	芝	直	1000	晴	良	16:30	3歳以上500万下		2013-8-11	2	新潟	6	3歳以上500万下	牝[指](定量)	3	860	4	3	230	5	18	180	2	16	130	1	2-8	830.0	4.0	3-18	3380	9	3-18	1,000	9	3-16	480	4	16-18	280	1	3=>18	7160	25	3-16-18	2220	5	3=>18=>16	21460	46					12.0 - 10.3 - 10.8 - 10.5 - 12.3	12.0 - 22.3 - 33.1 - 43.6 - 55.9 (33.1-33.6)
201304020701	ダ	左	1200	晴	良	10:10	2歳未勝利		2013-8-17	2	新潟	7	2歳未勝利	(混)[指](馬齢)	4	180	1	4	110	1	6	240	3	1	250	4	3-4	540.0	2.0	4-6	840	2	4-6	310	2	1-4	340	3	1-6	1,560	16	4=>6	1210	4	1-4-6	2570	8	4=>6=>1	8210	12			1(6,2)4(3,5)(10,14)7(11,15)12-13,9,8	1,6(2,4)(3,5)10(7,14)11(12,15)-13,9,8	11.7 - 11.1 - 11.5 - 12.1 - 12.6 - 13.4	11.7 - 22.8 - 34.3 - 46.4 - 59.0 - 72.4 (34.3-38.1)
201304020702	芝	左	1800	晴	良	10:35	3歳未勝利		2013-8-17	2	新潟	7	3歳未勝利	牝[指](馬齢)	1	570	3	1	180	3	2	140	1	15	2,300	14	1-1	730.0	3.0	1-2	670	1	1-2	300	1	1-15	8,970	69	2-15	5,130	48	1=>2	1580	3	1-2-15	23540	70	1=>2=>15	114940	318			14,16(1,18)15(2,8)(5,17)(3,6,11)(4,9)(10,13)7,12	14(1,16)18(2,15)8,5,17(3,6)11(9,13)4,10(7,12)	12.2 - 11.2 - 11.9 - 12.8 - 13.2 - 12.6 - 11.7 - 10.7 - 12.3	12.2 - 23.4 - 35.3 - 48.1 - 61.3 - 73.9 - 85.6 - 96.3 - 108.6 (35.3-34.7)
201304020703	ダ	左	1800	晴	良	11:05	3歳未勝利		2013-8-17	2	新潟	7	3歳未勝利	[指](馬齢)	8	230	1	8	110	1	5	220	4	7	130	2	3-5	1080.0	4.0	5-8	1130	4	5-8	390	4	7-8	190	2	5-7	450	5	8=>5	1750	7	5-7-8	960	2	8=>5=>7	4940	9	14,6,9,3,11(4,7,13,8)-(12,10)15-(2,5)1	14,6,3(7,9)(4,11)(13,8)12,10,15(2,5)1	(*14,6)(11,8)3(9,7)13(10,5,15)(12,1)-(4,2)	(*14,6)(11,8)3(9,7)(10,5)1(12,13)15-2,4	12.4 - 11.5 - 13.2 - 13.8 - 13.4 - 12.2 - 12.5 - 12.6 - 12.7	12.4 - 23.9 - 37.1 - 50.9 - 64.3 - 76.5 - 89.0 - 101.6 - 114.3 (37.1-37.8)
201304020704	芝	直	1000	晴	良	11:35	3歳未勝利		2013-8-17	2	新潟	7	3歳未勝利	(混)[指](馬齢)	6	3220	9	6	760	8	8	880	10	16	260	3	3-4	25840.0	32.0	6-8	49040	72	6-8	12,110	72	6-16	2,290	27	8-16	2,850	34	6=>8	127550	151	6-8-16	115860	195	6=>8=>16	875720	1264					11.9 - 10.3 - 11.0 - 10.6 - 11.8	11.9 - 22.2 - 33.2 - 43.8 - 55.6 (33.2-33.4)
201304020705	芝	左	1400	晴	良	12:25	2歳新馬		2013-8-17	2	新潟	7	2歳新馬	[指](馬齢)	5	440	2	5	180	2	13	370	5	11	300	4	4-8	2320.0	10.0	5-13	3110	11	5-13	1,160	11	5-11	690	7	11-13	1,540	17	5=>13	5690	20	5-11-13	7440	25	5=>13=>11	42490	127			(*1,5)(10,6)(11,3)(9,12)8,13,2-7-4	(*1,5)6(10,11)3(9,8,12)-(2,13)-7-4	12.7 - 10.7 - 11.9 - 12.8 - 12.3 - 12.0 - 11.5	12.7 - 23.4 - 35.3 - 48.1 - 60.4 - 72.4 - 83.9 (35.3-35.8)
201304020706	芝	左	1200	晴	良	12:55	2歳新馬		2013-8-17	2	新潟	7	2歳新馬	[指](馬齢)	8	140	1	8	110	1	3	160	3	10	210	4	3-6	450.0	2.0	3-8	540	2	3-8	250	2	8-10	290	3	3-10	570	7	8=>3	680	2	3-8-10	1080	3	8=>3=>10	2670	4			(*3,8)(7,10,12)(5,4)-2-11-1-(9,6)	(*3,8)12(7,10)(5,4)-2,11,1-(9,6)	12.8 - 11.7 - 12.6 - 13.1 - 11.9 - 11.3	12.8 - 24.5 - 37.1 - 50.2 - 62.1 - 73.4 (37.1-36.3)
201304020707	ダ	左	1800	晴	良	13:25	3歳未勝利		2013-8-17	2	新潟	7	3歳未勝利	(混)[指](馬齢)	1	1840	8	1	380	6	4	210	3	11	160	2	1-3	5750.0	20.0	1-4	5490	23	1-4	1,260	16	1-11	1,010	14	4-11	510	4	1=>4	13330	48	1-4-11	6860	25	1=>4=>11	72020	242	1,7,3,4(10,12)11(13,14)6,9,15,8-5,2	1,7,3(4,12)(11,10)(6,14)(13,9)-(8,15)2,5	1,7(3,4,12)11-(14,9)6(10,13)2,15,8,5	1,7(4,12)(3,11)-(14,9)-6(2,10)(8,5,15,13)	12.5 - 11.1 - 12.7 - 13.3 - 12.5 - 12.7 - 13.0 - 13.3 - 13.8	12.5 - 23.6 - 36.3 - 49.6 - 62.1 - 74.8 - 87.8 - 101.1 - 114.9 (36.3-40.1)
201304020708	障		3250	晴	良	14:01	新潟ジャンプS	J.G3	2013-8-17	2	新潟	7	障害3歳以上オープン	(混)(別定)	11	670	3	11	230	3	4	150	1	10	990	10	3-7	880.0	4.0	4-11	1030	2	4-11	420	2	10-11	3,430	38	4-10	2,170	26	11=>4	2360	6	4-10-11	15060	47	11=>4=>10	76350	229	10,1(6,12,4,7,5)14(9,11,2)8,3,13	10,1(4,5)6(12,7)(14,11)2(3,9,8)=13	10,1(4,11)2(6,8)(7,9)(5,3)14,12=13	10,1(4,11)-(6,2,9)(8,3)7(14,5)-12=13		
