	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201306030703	ダ	右	1800	晴	良	11:00	3歳未勝利		2013-4-13	3	中山	7	3歳未勝利	(混)(馬齢)	2	140	1	2	100	1	12	100	2	6.0	140	3.0	2-8	180.0	1.0	2-12	170	1	2-12	110	1	2-6	200	2	6-12	280	3	2=>12	230	1	2-6-12	290	1	2=>12=>6	690	1	(*4,6,11,13)12(1,10)(3,9)(5,8)2-7	(*4,6)(11,13)(1,10,12)(3,9)-(5,8)2-7	4,6,12,11(13,9)(1,3,10,2)8,5=7	4(6,12)9(3,2)11,8,10(1,5)13,7	13.0 - 12.0 - 12.6 - 13.3 - 12.8 - 13.0 - 13.5 - 12.8 - 13.5	13.0 - 25.0 - 37.6 - 50.9 - 63.7 - 76.7 - 90.2 - 103.0 - 116.5 (37.6-39.8)
201306030704	ダ	右	1200	晴	良	11:30	3歳未勝利		2013-4-13	3	中山	7	3歳未勝利	(馬齢)	10	610	3	10	180	3	14	140	1	4.0	470	8.0	6-8	240.0	1.0	10-14	620	2	10-14	370	2	4-10	1,790	22	4-14	1,200	15	10=>14	1390	4	4-10-14	4170	14	10=>14=>4	18280	57			(*1,4,13)-14,10(12,9)8-(3,11)(2,7,6)5	(*1,4)13-(10,14)9,12-(8,11)3(2,7)5-6	12.4 - 10.9 - 11.7 - 12.4 - 12.8 - 13.2	12.4 - 23.3 - 35.0 - 47.4 - 60.2 - 73.4 (35.0-38.4)
201306030705	芝	右	2200	晴	良	12:20	3歳未勝利		2013-4-13	3	中山	7	3歳未勝利	(混)(馬齢)	1	820	4	1	180	3	7	190	4	5.0	110	1.0	1-4	1650.0	6.0	1-7	1650	6	1-7	490	6	1-5	320	3	5-7	300	1	1=>7	3760	12	1-5-7	1200	2	1=>7=>5	10610	29	(*5,13)(4,9)6(2,8)(7,10)(3,1)(11,17)12,14-16-15	(*5,13)(4,9)(6,8)2(7,10)(3,1,11,17)14,12,16-15	(5,*13,9)(4,6,8)(2,7,10)1(17,14)(3,11)16(12,15)	(*5,13,9)(4,6,8)(2,7)(1,10)14(3,17,16)(11,15)-12	12.5 - 11.3 - 12.3 - 12.5 - 12.8 - 12.9 - 12.7 - 12.4 - 12.0 - 12.0 - 11.7	12.5 - 23.8 - 36.1 - 48.6 - 61.4 - 74.3 - 87.0 - 99.4 - 111.4 - 123.4 - 135.1 (36.1-35.7)
201306030706	芝	右	1600	晴	良	12:50	3歳500万下		2013-4-13	3	中山	7	3歳500万下	(混)(馬齢)	4	310	2	4	160	1	7	310	4	9.0	910	12.0	2-4	1020.0	4.0	4-7	1800	4	4-7	710	5	4-9	2,930	36	7-9	4,040	42	4=>7	3150	7	4-7-9	19120	61	4=>7=>9	81300	240		(*3,4)(2,7)8(11,15)(6,10,13,16)(5,9)12,14,1	3,4(2,7)(6,8)(5,10,11)(1,9,13,15)16,14,12	(*3,4)(2,7)(5,6,8)(10,11)(1,9)13,15(14,16)-12	12.6 - 11.6 - 11.9 - 11.9 - 12.1 - 11.6 - 11.4 - 11.6	12.6 - 24.2 - 36.1 - 48.0 - 60.1 - 71.7 - 83.1 - 94.7 (36.1-34.6)
201306030707	ダ	右	1800	晴	良	13:20	4歳以上500万下		2013-4-13	3	中山	7	4歳以上500万下	牝(定量)	8	1230	5	8	450	5	6	560	8	1.0	450	6.0	6-7	1720.0	8.0	6-8	8720	26	6-8	2,140	24	1-8	2,340	26	1-6	2,140	25	8=>6	19880	54	1-6-8	34500	78	8=>6=>1	218170	419	8,11,6(4,5)10(1,7,9)-2-3	8,11,6,5,4(10,9)1,7,2-3	8(11,5)(6,1,9)(4,10,7,3)2	(*8,11,5)(9,3)(6,1)(4,7)2,10	13.0 - 12.4 - 13.6 - 13.8 - 13.6 - 13.6 - 13.1 - 12.1 - 12.4	13.0 - 25.4 - 39.0 - 52.8 - 66.4 - 80.0 - 93.1 - 105.2 - 117.6 (39.0-37.6)
201306030708	芝	右	1600	晴	良	13:50	4歳以上500万下		2013-4-13	3	中山	7	4歳以上500万下	(混)(定量)	2	770	4	2	280	5	12	150	1	3.0	690	9.0	2-7	960.0	4.0	2-12	1100	3	2-12	590	4	2-3	2,810	31	3-12	1,580	18	2=>12	2990	11	2-3-12	9240	30	2=>12=>3	42800	134		15(4,5,7,8)13(1,2)(6,12)(3,9,10)14,11	(*15,8)-7(4,13)(1,5,2)(6,12)3(14,9,10)11	15,8,7(4,5,2)1(6,13,12)(3,9,10)14,11	12.6 - 11.3 - 11.8 - 11.8 - 11.9 - 11.6 - 11.6 - 11.6	12.6 - 23.9 - 35.7 - 47.5 - 59.4 - 71.0 - 82.6 - 94.2 (35.7-34.8)
201306030709	芝	右	2000	晴	良	14:25	山藤賞 		2013-4-13	3	中山	7	3歳500万下	(混)(馬齢)	8	590	3	8	220	3	3	510	7	9.0	380	6.0	3-8	2480.0	12.0	3-8	4090	19	3-8	1,110	15	8-9	1,070	14	3-9	2,860	28	8=>3	6450	27	3-8-9	19510	50	8=>3=>9	94440	261	8,3,5-2-9,1,7-6-4	8,3,5-2,9(7,1)-6-4	(*8,3)5-9(2,1)7,6,4	(8,*3,5)-9-2(7,1,6)4	12.7 - 11.0 - 12.7 - 12.4 - 13.0 - 12.2 - 12.1 - 11.7 - 11.6 - 11.7	12.7 - 23.7 - 36.4 - 48.8 - 61.8 - 74.0 - 86.1 - 97.8 - 109.4 - 121.1 (36.4-35.0)
201306030710	ダ	右	1800	晴	良	15:01	総武ステークス 		2013-4-13	3	中山	7	4歳以上1600万下	(混)(定量)	1	430	2	1	210	2	11	340	5	8.0	870	10.0	1-6	2720.0	12.0	1-11	3030	10	1-11	1,080	10	1-8	2,140	24	8-11	3,790	41	1=>11	4880	15	1-8-11	23670	75	1=>11=>8	109620	317	(*6,7)11,12(1,3)14(4,13)-9-10(8,16)5-(2,15)	(*6,7)11,12(1,3)-14(4,13)=9-10,8,16,5(2,15)	(6,*7,11)(1,3)(12,14,13)4-(9,10)=8,16,5-(2,15)	(*7,11)1(6,3)(4,14)(9,10,13)-8(12,16)-(2,15,5)	12.7 - 11.6 - 12.0 - 12.3 - 12.3 - 12.5 - 12.7 - 12.7 - 13.2	12.7 - 24.3 - 36.3 - 48.6 - 60.9 - 73.4 - 86.1 - 98.8 - 112.0 (36.3-38.6)
201306030711	障		4250	晴	良	15:40	中山グランドジャンプ	J.G1	2013-4-13	3	中山	7	障害4歳以上オープン	(国際)(定量)	12	2640	8	12	730	10	9	200	2	5.0	240	3.0	5-6	4200.0	15.0	9-12	6720	20	9-12	1,800	19	5-12	2,640	27	5-9	620	5	12=>9	17420	47	5-9-12	13570	38	12=>9=>5	123370	290	5-14-1-(4,8,12)15(16,3)(9,6)13,11-7 2,10	5-14(1,8)(4,12)(15,3)(16,6)9,13,11-7 2,10	(*5,14)-(4,12)1-15(3,8,9)(13,6)7-16=11 2,10	5(14,12)4-(15,1,9)-13-3,7,8-6=16 11,2,10		
201306030712	ダ	右	1800	晴	良	16:25	鹿島特別 		2013-4-13	3	中山	7	4歳以上1000万下	(混)(定量)	13	330	1	13	130	1	16	190	3	6.0	170	2.0	7-8	710.0	2.0	13-16	1140	3	13-16	410	2	6-13	320	1	6-16	510	5	13=>16	1930	4	6-13-16	1600	2	13=>16=>6	7600	6	1,8,15,14(9,13)10,5,7(3,11)(6,16)12,2,4	1,8,15,14(9,13)10,5(7,16)3,11(6,12)-(2,4)	(*1,8,15)-(13,14)(5,10,16)(9,7,3)(6,12,11)2-4	(1,*8,15)-13(5,10)(3,16)14,12,7(9,2,6,11)4	12.6 - 11.4 - 12.8 - 13.3 - 12.4 - 12.5 - 12.4 - 12.8 - 13.0	12.6 - 24.0 - 36.8 - 50.1 - 62.5 - 75.0 - 87.4 - 100.2 - 113.2 (36.8-38.2)
201306030801	ダ	右	1200	晴	良	10:05	3歳未勝利		2013-4-14	3	中山	8	3歳未勝利	[指](馬齢)	6	640	3	6	210	3	11	140	2	8.0	280	6.0	5-8	1220.0	7.0	6-11	1280	5	6-11	540	5	6-8	730	10	8-11	720	9	6=>11	3300	14	6-8-11	3430	13	6=>11=>8	19490	63			(*6,8)(4,12)7,11-(9,1)3-(5,2) 10	6,8(4,12)(7,11)-(9,1)-3(5,2) 10	12.3 - 11.2 - 12.1 - 12.6 - 12.3 - 13.2	12.3 - 23.5 - 35.6 - 48.2 - 60.5 - 73.7 (35.6-38.1)
201306030802	ダ	右	1800	晴	良	10:30	3歳未勝利		2013-4-14	3	中山	8	3歳未勝利	牝[指](馬齢)	1	190	1	1	120	1	7	330	6	4.0	320	5.0	1-4	1950.0	7.0	1-7	2290	9	1-7	780	9	1-4	580	4	4-7	2,240	24	1=>7	2720	9	1-4-7	5940	21	1=>7=>4	22530	68	6,10-16,3,7(4,12,14)-13,5(9,15)-(8,11)1-2	6-(10,16)3,7(4,14)(12,13)5,9(8,15)(1,11)-2	(*6,10)3(7,4,13,9)1(5,16)(14,12,11)8,15,2	(*6,10)(7,3,9)4(13,1)5-(12,11)(8,2)14-16,15	12.5 - 10.9 - 12.5 - 13.3 - 13.8 - 14.1 - 14.1 - 13.5 - 13.2	12.5 - 23.4 - 35.9 - 49.2 - 63.0 - 77.1 - 91.2 - 104.7 - 117.9 (35.9-40.8)
201306030803	ダ	右	1200	晴	良	11:00	3歳未勝利		2013-4-14	3	中山	8	3歳未勝利	(混)[指](馬齢)	7	1780	5	7	300	5	1	110	1	4.0	190	3.0	1-4	300.0	1.0	1-7	970	5	1-7	440	6	4-7	1,240	17	1-4	320	2	7=>1	3800	13	1-4-7	2010	7	7=>1=>4	22490	69			7(9,10)(1,15)6,4-(2,8)-(5,3,12)-(11,13)-14	7(9,10)(1,6)(2,8,15,4)-5,12(3,11)13=14	12.6 - 11.4 - 12.0 - 12.9 - 12.8 - 12.8	12.6 - 24.0 - 36.0 - 48.9 - 61.7 - 74.5 (36.0-38.5)
201306030804	芝	右	1600	晴	良	11:30	3歳未勝利		2013-4-14	3	中山	8	3歳未勝利	[指](馬齢)	2	300	1	2	130	1	11	230	4	5.0	150	2.0	1-6	1440.0	7.0	2-11	1680	6	2-11	580	6	2-5	250	1	5-11	710	9	2=>11	2670	9	2-5-11	1650	3	2=>11=>5	10750	21		(2,4,*5)11(10,14)(1,3,7)12,16(8,13)6,9,15	(*2,4)5(3,10,11)(1,7,14,13)(12,16)8,9(6,15)	(*2,4)5(3,10,11)14(1,7)12(8,16,13,9)(6,15)	12.8 - 11.8 - 12.3 - 12.5 - 12.6 - 11.9 - 11.4 - 11.2	12.8 - 24.6 - 36.9 - 49.4 - 62.0 - 73.9 - 85.3 - 96.5 (36.9-34.5)
201306030805	ダ	右	1800	晴	良	12:20	3歳500万下		2013-4-14	3	中山	8	3歳500万下	(混)[指](馬齢)	14	560	3	14	140	2	3	220	4	8.0	130	1.0	2-7	1480.0	9.0	3-14	2160	8	3-14	680	7	8-14	340	2	3-8	440	4	14=>3	4330	14	3-8-14	2040	4	14=>3=>8	16660	37	(*13,14)10(6,9,16)-(5,8)15-2,11,12(3,7)-1,4	13,14(6,10)(9,16)(5,8)15,2,11,12,3,7-(1,4)	(*13,14)(6,9,10)(5,16)(15,8)(2,11,12)(3,7)(1,4)	(*13,14)(9,16)(6,5,10)(3,15,8)(2,11)(1,4,7)12	12.4 - 11.7 - 12.9 - 13.5 - 13.2 - 13.0 - 13.1 - 12.6 - 13.2	12.4 - 24.1 - 37.0 - 50.5 - 63.7 - 76.7 - 89.8 - 102.4 - 115.6 (37.0-38.9)
201306030806	ダ	右	1200	晴	良	12:50	4歳以上500万下		2013-4-14	3	中山	8	4歳以上500万下	[指](定量)	4	1280	5	4	390	6	8	180	2	7.0	790	10.0	2-4	850.0	3.0	4-8	2340	8	4-8	870	8	4-7	4,270	51	7-8	1,720	20	4=>8	5690	19	4-7-8	22820	73	4=>8=>7	155490	453			(*7,8)(4,12)(2,9,11)(1,3,15,16)14(10,6)(5,13)	(*7,8)(4,12)-(2,9)(1,11)(3,15,16)14(5,10)6,13	12.5 - 11.1 - 12.0 - 12.4 - 12.0 - 13.1	12.5 - 23.6 - 35.6 - 48.0 - 60.0 - 73.1 (35.6-37.5)
201306030807	ダ	右	1800	晴	良	13:20	4歳以上500万下		2013-4-14	3	中山	8	4歳以上500万下	(混)[指](定量)	2	200	1	2	120	1	5	200	4	4.0	950	12.0	2-4	470.0	3.0	2-5	700	3	2-5	330	3	2-4	1,700	20	4-5	4,570	43	2=>5	1060	3	2-4-5	8260	28	2=>5=>4	24420	73	(*4,10)7(2,14)6,8-3-(1,13)-5=(9,12)-11	4,10,7(2,14)6(3,8)(1,13)-5=9,12,11	4(10,7)(2,6,13)3(1,8,5)-(11,14,9)=12	(*4,2)(1,13)5(3,7)(10,6)(11,8,9)-12=14	12.7 - 11.1 - 12.1 - 12.9 - 12.7 - 13.3 - 13.4 - 13.2 - 13.2	12.7 - 23.8 - 35.9 - 48.8 - 61.5 - 74.8 - 88.2 - 101.4 - 114.6 (35.9-39.8)
201306030808	芝	右	1200	晴	良	13:50	袖ケ浦特別 		2013-4-14	3	中山	8	4歳以上1000万下	(混)[指](定量)	3	190	1	3	110	1	13	160	2	10.0	190	4.0	3-8	330.0	1.0	3-13	490	1	3-13	250	2	3-10	350	3	10-13	700	8	3=>13	690	1	3-10-13	1090	2	3=>13=>10	3480	4			(3,*10,11)(4,13)(2,6)9(1,5,12)(8,7)	(*3,10)(4,11)(2,13)6,9(5,7,12)8,1	12.6 - 11.0 - 11.2 - 11.2 - 11.3 - 11.3	12.6 - 23.6 - 34.8 - 46.0 - 57.3 - 68.6 (34.8-33.8)
201306030809	芝	右	2000	晴	良	14:25	鹿野山特別 		2013-4-14	3	中山	8	4歳以上1000万下	(混)[指](ハンデ)	13	1210	6	13	400	6	12	460	7	4.0	490	8.0	8-8	5130.0	20.0	12-13	7550	30	12-13	2,370	28	4-13	2,990	36	4-12	3,720	40	13=>12	16340	59	4-12-13	40420	100	13=>12=>4	246020	597	13,10(3,12)4(11,5)-6,2,8,7,9-1	13,10(3,12)-4-(11,5)6,2,8(7,9)1	13,10(3,12)(4,5)(11,6)(2,9)(7,8)1	13,10(3,12)5,4(11,6)(2,9)(7,1)8	12.2 - 11.2 - 12.4 - 12.0 - 12.7 - 12.5 - 12.1 - 11.4 - 11.5 - 11.7	12.2 - 23.4 - 35.8 - 47.8 - 60.5 - 73.0 - 85.1 - 96.5 - 108.0 - 119.7 (35.8-34.6)
201306030810	ダ	右	1200	晴	良	15:01	京葉ステークス 		2013-4-14	3	中山	8	4歳以上オープン	(混)[指](ハンデ)	14	480	2	14	230	2	11	1,720	14	10.0	560	9.0	6-7	6920.0	26.0	11-14	17700	46	11-14	5,090	51	10-14	1,840	22	10-11	10,130	82	14=>11	26200	80	10-11-14	76430	188	14=>11=>10	422330	1022			8,11,10,1(9,14)16,7(2,12)4(5,3)13,15-6	8,11,10,1,14(9,16)(7,12)(2,4)-(13,5,3)-15,6	12.2 - 11.1 - 11.5 - 11.9 - 11.9 - 12.3	12.2 - 23.3 - 34.8 - 46.7 - 58.6 - 70.9 (34.8-36.1)
201306030811	芝	右	2000	晴	良	15:40	皐月賞	G1	2013-4-14	3	中山	8	3歳オープン	(国際)	7	370	1	7	140	1	14	150	3	12.0	140	2.0	4-7	440.0	1.0	7-14	840	1	7-14	360	3	7-12	320	1	12-14	330	2	7=>14	1750	3	7-12-14	1210	1	7=>14=>12	5920	4	8,11(6,13)(12,17)(7,9,14)(4,5,10)-15-2,16,3-18-1	8,11(6,13)(12,17)(7,9,14)(4,5,10)-15-2,16,3,18-1	8(11,13,17)(6,12,14)7(9,15)5(4,2,10)3(18,16)-1	(*8,17)(13,14)(12,7)15(6,5)11(2,9,10)(4,18,16,3)1	12.0 - 10.6 - 11.5 - 11.6 - 12.3 - 12.1 - 12.0 - 11.9 - 12.0 - 12.0	12.0 - 22.6 - 34.1 - 45.7 - 58.0 - 70.1 - 82.1 - 94.0 - 106.0 - 118.0 (34.1-35.9)
201306030812	芝	右	1600	晴	良	16:25	春興ステークス 		2013-4-14	3	中山	8	4歳以上1600万下	(混)[指](定量)	4	730	4	4	330	5	6	2,360	14	2.0	320	4.0	3-4	5000.0	17.0	4-6	51980	79	4-6	11,780	79	2-4	1,370	17	2-6	12,120	81	4=>6	82440	135	2-4-6	138480	244	4=>6=>2	977600	1460		4(3,7,9)14(6,8)(1,10,11)(5,12)(2,13)-15	4,7(3,9)14(6,13)8(1,11)(5,10)12,2-15	4(3,7)9(6,14,8,13)(1,11)(5,10,12)2=15	12.3 - 11.3 - 11.5 - 11.4 - 11.7 - 11.5 - 11.3 - 11.8	12.3 - 23.6 - 35.1 - 46.5 - 58.2 - 69.7 - 81.0 - 92.8 (35.1-34.6)
201306040101	ダ	右	1800	曇	稍重	10:10	2歳未勝利		2013-9-7	4	中山	1	2歳未勝利	[指](馬齢)	5	1230	6	5	340	5	3	280	3	12.0	310	4.0	2-3	650.0	2.0	3-5	3740	15	3-5	1,120	17	5-12	1,070	16	3-12	860	8	5=>3	8280	29	3-5-12	7360	27	5=>3=>12	52670	154	3,4,5(1,2,6,8)9(11,10)(7,12)-14-15,13	3(4,5)(1,2,8)(6,9)(11,10)7,12-14,15-13	(*3,4,5)9(2,8,12)11(6,10)-7-15-1=14,13	(*3,5)(2,4,9,12)8(11,10)-7-6-15=14,1-13	12.8 - 11.6 - 12.8 - 13.2 - 13.2 - 12.9 - 13.2 - 13.1 - 13.5	12.8 - 24.4 - 37.2 - 50.4 - 63.6 - 76.5 - 89.7 - 102.8 - 116.3 (37.2-39.8)
201306040102	芝	右	1600	曇	良	10:40	2歳未勝利		2013-9-7	4	中山	1	2歳未勝利	[指](馬齢)	7	450	2	7	140	2	8	110	1	4.0	180	4.0	5-6	380.0	1.0	7-8	400	1	7-8	190	1	4-7	460	6	4-8	260	3	7=>8	1000	3	4-7-8	840	2	7=>8=>4	4490	10		(*3,6,8)(4,9,10)2(5,7)(1,13)-12=11	(*3,6)8(4,9,10)(2,5,7)-(1,13,12)=11	(*3,6)(8,7)4(9,10)2(5,12)(1,13)=11	12.4 - 11.2 - 11.8 - 11.7 - 12.0 - 11.9 - 11.9 - 11.8	12.4 - 23.6 - 35.4 - 47.1 - 59.1 - 71.0 - 82.9 - 94.7 (35.4-35.6)
201306040103	ダ	右	1200	曇	稍重	11:10	3歳未勝利		2013-9-7	4	中山	1	3歳未勝利	[指](馬齢)	3	190	1	3	130	1	15	540	7	6.0	1,840	13.0	2-8	1570.0	7.0	3-15	2530	9	3-15	880	10	3-6	2,570	26	6-15	19,150	73	3=>15	3780	14	3-6-15	45990	98	3=>15=>6	187680	404			(*6,12)15(8,10)16(3,14)2(4,13)11(1,7)-(9,5)	(*6,12)15,10,3(8,14)16(2,4)11(1,13)7,5,9	12.1 - 10.5 - 11.5 - 12.5 - 12.6 - 13.2	12.1 - 22.6 - 34.1 - 46.6 - 59.2 - 72.4 (34.1-38.3)
201306040104	障		2880	曇	良  ダート	11:40	障害3歳以上未勝利		2013-9-7	4	中山	1	障害3歳以上未勝利	(混)(定量)	1	2850	8	1	530	8	3	170	2	6.0	300	5.0	1-3	5270.0	15.0	1-3	4480	17	1-3	1,070	16	1-6	2,430	28	3-6	590	7	1=>3	10980	38	1-3-6	10300	35	1=>3=>6	97890	261	9-1-6-10,3(8,7)2=4 5	9,1-6,10,3,8,7-2,4 5	(*9,1)-(6,3)-10(8,7)=4=2 5	1-9,6,3-10-7,8=2 4,5		
201306040105	芝	右	1200	曇	良	12:30	2歳新馬		2013-9-7	4	中山	1	2歳新馬	[指](馬齢)	10	810	3	10	210	3	12	390	7	8.0	110	1.0	6-7	1410.0	6.0	10-12	7830	22	10-12	1,750	19	8-10	300	2	8-12	650	6	10=>12	16020	36	8-10-12	3450	10	10=>12=>8	42970	113			(*10,12)11,14,2,9,13(4,6)-(1,8)5-7,3	10(12,11)(2,14)(9,6)(4,13)-1,8-5-7,3	12.1 - 11.3 - 11.5 - 11.6 - 11.5 - 11.6	12.1 - 23.4 - 34.9 - 46.5 - 58.0 - 69.6 (34.9-34.7)
201306040106	ダ	右	1800	曇	稍重	13:00	3歳未勝利		2013-9-7	4	中山	1	3歳未勝利	[指](馬齢)	4	550	3	4	200	2	5	210	4	1.0	1,680	9.0	4-5	1670.0	9.0	4-5	1660	8	4-5	430	4	1-4	4,320	30	1-5	4,590	33	4=>5	3410	14	1-4-5	31780	55	4=>5=>1	139500	255	4,6,9(2,7)5,8,3-10-1	4,6(2,9)7(5,8)3-10-1	4(6,9,8)(2,7)5-(3,10)-1	4,6(9,8)(7,5)2,10(3,1)	12.8 - 11.8 - 13.0 - 13.1 - 12.4 - 12.6 - 13.2 - 13.1 - 14.1	12.8 - 24.6 - 37.6 - 50.7 - 63.1 - 75.7 - 88.9 - 102.0 - 116.1 (37.6-40.4)
201306040107	芝	右	2000	曇	良	13:30	3歳未勝利		2013-9-7	4	中山	1	3歳未勝利	(混)[指](馬齢)	13	1580	4	13	400	6	8	200	2	1.0	710	11.0	4-7	1370.0	6.0	8-13	3840	12	8-13	1,360	13	1-13	5,680	56	1-8	1,930	24	13=>8	8410	30	1-8-13	32430	99	13=>8=>1	203250	579	8,14,17(10,13,18)-(1,7,16)(11,9)2,15,6,3(4,12)-5	8(14,17)10(13,18)(1,7,16)9(2,11)15,6,3(4,12)-5	8(14,17)10(13,18)(1,16,9)(7,11)2,15,6(3,12)4-5	8(14,17)(10,13,11)(1,18)(2,7,9)(16,15)(4,6)(5,3,12)	12.4 - 11.5 - 12.4 - 12.5 - 12.9 - 11.9 - 12.0 - 11.8 - 11.8 - 12.1	12.4 - 23.9 - 36.3 - 48.8 - 61.7 - 73.6 - 85.6 - 97.4 - 109.2 - 121.3 (36.3-35.7)
201306040108	ダ	右	1800	曇	稍重	14:01	3歳以上500万下		2013-9-7	4	中山	1	3歳以上500万下	[指](定量)	10	550	3	10	170	3	13	190	4	11.0	150	1.0	7-8	550.0	2.0	10-13	1680	6	10-13	520	6	10-11	320	1	11-13	380	2	10=>13	2810	9	10-11-13	1500	2	10=>13=>11	9790	16	6,7,8(3,5,13)-(1,11)-(4,10)9,12,2	6(7,8)(3,5,13)(1,11)-(4,10)9-(2,12)	(*6,7)(8,13)(3,5,10)11,1,9,4(2,12)	(6,7,13,*10)(3,5)(8,11)(1,9)-(4,2,12)	12.9 - 12.1 - 12.9 - 12.9 - 12.2 - 12.4 - 12.4 - 12.7 - 13.4	12.9 - 25.0 - 37.9 - 50.8 - 63.0 - 75.4 - 87.8 - 100.5 - 113.9 (37.9-38.5)
201306040109	芝	右	1800	曇	良	14:35	アスター賞 		2013-9-7	4	中山	1	2歳500万下	(混)(特指)(馬齢)	3	190	1	3	110	1	7	130	3	8.0	120	2.0				3-7	350	2	3-7	150	1	3-8	150	2	7-8	180	3	3=>7	510	1	3-7-8	260	1	3=>7=>8	980	1	87461325	8,7(4,6)1,3,2,5	(8,*7)6(4,1)3,2,5	(8,*7)6(4,1,3)(2,5)	13.1 - 12.6 - 12.7 - 13.5 - 12.9 - 12.6 - 11.7 - 11.2 - 11.2	13.1 - 25.7 - 38.4 - 51.9 - 64.8 - 77.4 - 89.1 - 100.3 - 111.5 (38.4-34.1)
201306040110	ダ	右	1800	曇	稍重	15:10	鋸山特別 		2013-9-7	4	中山	1	3歳以上1000万下	(混)(特指)(定量)	3	530	4	3	160	4	2	130	1	5.0	160	3.0	2-3	730.0	3.0	2-3	710	3	2-3	300	3	3-5	410	6	2-5	260	2	3=>2	1590	6	2-3-5	860	2	3=>2=>5	5510	13	4(5,6)(1,7)-(2,9)3-8 10	4,5(1,6)(2,7)9(8,3) 10	(*4,5,6,7)(1,2)9(8,3) 10	(*4,5)(1,2,6)7(8,3,9) 10	12.8 - 11.9 - 13.2 - 13.3 - 12.4 - 12.3 - 12.3 - 12.5 - 12.8	12.8 - 24.7 - 37.9 - 51.2 - 63.6 - 75.9 - 88.2 - 100.7 - 113.5 (37.9-37.6)
201306040111	芝	右	2000	曇	良	15:45	紫苑ステークス 		2013-9-7	4	中山	1	3歳オープン	(混)	13	840	6	13	250	5	5	200	2	11.0	320	7.0	3-7	1870.0	11.0	5-13	2140	10	5-13	920	10	11-13	1,370	20	5-11	1,080	17	13=>5	5140	24	5-11-13	7980	30	13=>5=>11	49900	185	13(14,8)1(6,9)(2,11)(10,15)-4,5(3,7)12	13-14(1,8)6,9,2,11(10,15)-4,5,7,3,12	(*13,14)8,1,6,9(2,15)11,10,5,4,7,3,12	13,14,8,1,6(2,9)(5,11,15)-(4,7)(10,3,12)	12.3 - 11.3 - 12.2 - 11.9 - 12.1 - 11.7 - 11.7 - 11.7 - 11.9 - 12.5	12.3 - 23.6 - 35.8 - 47.7 - 59.8 - 71.5 - 83.2 - 94.9 - 106.8 - 119.3 (35.8-36.1)
201306040112	芝	右	1200	曇	良	16:25	3歳以上500万下		2013-9-7	4	中山	1	3歳以上500万下	(混)[指](定量)	15	230	1	15	140	1	4	160	2	9.0	570	11.0	2-8	480.0	1.0	4-15	610	1	4-15	290	1	9-15	1,340	16	4-9	2,040	26	15=>4	1010	1	4-9-15	5630	14	15=>4=>9	21730	46			1-(15,16)(12,4,13)2(3,5,11,14)-9(8,10)-6,7	1,15-(16,13)-(12,4)(3,5,11)(9,10,14)8-6-7=2	11.8 - 10.1 - 10.7 - 11.4 - 11.6 - 12.2	11.8 - 21.9 - 32.6 - 44.0 - 55.6 - 67.8 (32.6-35.2)
201306040201	芝	右	1200	曇	良	10:10	2歳未勝利		2013-9-8	4	中山	2	2歳未勝利	(混)[指](馬齢)	7	2020	6	7	530	5	2	280	4	3.0	200	2.0	2-6	6280.0	19.0	2-7	5330	16	2-7	1,400	16	3-7	1,330	14	2-3	460	5	7=>2	13800	35	2-3-7	6590	21	7=>2=>3	64660	163			(*5,12)(1,4)(3,10)(7,9)-2-11,8 6	(*5,12)4(1,3,9)7(10,2)11,8 6	12.3 - 10.7 - 11.5 - 12.0 - 11.7 - 11.3	12.3 - 23.0 - 34.5 - 46.5 - 58.2 - 69.5 (34.5-35.0)
201306040202	芝	右	1800	曇	良	10:40	2歳未勝利		2013-9-8	4	中山	2	2歳未勝利	(混)[指](馬齢)	3	1610	5	3	310	5	10	110	1	5.0	230	3.0	3-8	1400.0	6.0	3-10	1330	5	3-10	510	5	3-5	1,500	19	5-10	350	3	3=>10	4780	17	3-5-10	3050	11	3=>10=>5	28480	81	(*2,6,8)(7,10)11(4,5)-(1,9)-3	(*2,6,8)(7,10)5(4,11)-(1,9)-3	(*2,8)(7,10)11(4,6,5)(1,3)9	(*10,3)(2,8)(7,5,11)(4,1)-(6,9)	12.7 - 11.5 - 11.7 - 12.1 - 12.0 - 12.6 - 12.3 - 11.5 - 11.7	12.7 - 24.2 - 35.9 - 48.0 - 60.0 - 72.6 - 84.9 - 96.4 - 108.1 (35.9-35.5)
