	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201303010612	芝	右	2000	晴	良	16:00	川俣特別 		2013-4-29	1	福島	6	4歳以上500万下	(混)(定量)	5	810	6	5	220	4	3	740	9	8	220	3	3-5	5890.0	18.0	3-5	12030	35	3-5	2,780	36	5-8	630	8	3-8	2,580	32	5=>3	23720	70	3-5-8	15550	57	5=>3=>8	133090	402	11,12(1,10)3,5(2,9)4,8-6-7	11,12(1,10)3(5,2,9)4,8-6-7	(*11,12)(1,3,10,9)6(5,2)8,4-7	(*11,12)(1,3)9(5,10)(4,2)8,6-7	12.2 - 11.2 - 11.9 - 12.0 - 12.3 - 12.2 - 11.9 - 12.0 - 12.0 - 12.4	12.2 - 23.4 - 35.3 - 47.3 - 59.6 - 71.8 - 83.7 - 95.7 - 107.7 - 120.1 (35.3-36.4)
201303010701	ダ	右	1700	晴	良	09:50	3歳未勝利		2013-4-27	1	福島	7	3歳未勝利	(馬齢)	14	1540	6	14	840	8	11	380	2	7	680	6	6-8	5070.0	15.0	11-14	5760	17	11-14	1,910	25	7-14	1,990	26	7-11	1,260	13	14=>11	14910	44	7-11-14	17450	46	14=>11=>7	125440	291	(*11,12)13(4,9,14)(3,8)-(5,15)-6,2,7,1-10	11,12(4,13)(9,14)3,8-(5,15)-(2,6)7,1,10	(11,*12,13)(4,14,7)(9,15)8(3,5)6=2-(10,1)	(*11,12)(13,7)14,4,9-(15,5,6)(3,8)-2-10=1	7.2 - 11.3 - 12.0 - 12.5 - 13.1 - 12.8 - 13.0 - 13.0 - 13.1	7.2 - 18.5 - 30.5 - 43.0 - 56.1 - 68.9 - 81.9 - 94.9 - 108.0 (30.5-39.1)
201303010702	芝	右	1200	晴	良	10:20	3歳未勝利		2013-4-27	1	福島	7	3歳未勝利	牝(馬齢)	4	180	1	4	120	1	1	310	6	16	250	4	1-2	340.0	1.0	1-4	1360	5	1-4	610	7	4-16	450	4	1-16	1,370	16	4=>1	1700	5	1-4-16	3810	11	4=>1=>16	13220	33			(*4,12)14(1,3,13,15)(2,6,16)7,10-9(11,8)5	4,12(1,3,14)(2,13,15)16(6,7)(10,8)-9-11-5	12.2 - 11.1 - 11.4 - 11.9 - 11.6 - 11.8	12.2 - 23.3 - 34.7 - 46.6 - 58.2 - 70.0 (34.7-35.3)
201303010703	芝	右	2000	晴	良	10:50	3歳未勝利		2013-4-27	1	福島	7	3歳未勝利	(混)(馬齢)	13	900	5	13	310	6	14	460	8	7	190	2	7-8	4300.0	17.0	13-14	6300	25	13-14	2,050	28	7-13	700	7	7-14	1,400	20	13=>14	13750	51	7-13-14	11860	44	13=>14=>7	82610	291	7,11(5,14)(13,15)(4,6)-3,1-10,12(2,9) 8	7,11,14(5,13,15)(4,6)3(1,2)9(12,10) 8	(*7,11)(14,15)(13,2)(5,6)(4,3)(1,9)-(12,10) 8	(*11,14)(7,13)(6,15,2)(4,3)(1,9)5(12,10) 8	12.1 - 11.5 - 12.2 - 12.2 - 13.0 - 12.9 - 12.2 - 12.1 - 12.0 - 12.3	12.1 - 23.6 - 35.8 - 48.0 - 61.0 - 73.9 - 86.1 - 98.2 - 110.2 - 122.5 (35.8-36.4)
201303010704	ダ	右	1150	晴	良	11:20	3歳未勝利		2013-4-27	1	福島	7	3歳未勝利	(混)(馬齢)	13	290	1	13	140	1	2	170	3	8	600	9	1-7	370.0	1.0	2-13	770	2	2-13	360	3	8-13	1,780	23	2-8	1,870	26	13=>2	1430	2	2-8-13	7060	24	13=>2=>8	22450	58			13(2,12)(1,15)3(7,11,16)-5-9,8(4,14)=10=6	(*13,2)(1,12,15)3,7,16(5,11)(9,8)=14-(4,10)=6	9.6 - 10.9 - 11.4 - 12.6 - 12.7 - 13.2	9.6 - 20.5 - 31.9 - 44.5 - 57.2 - 70.4 (31.9-38.5)
201303010705	芝	右	1200	晴	良	11:50	3歳未勝利		2013-4-27	1	福島	7	3歳未勝利	(馬齢)	1	230	1	1	120	1	2	120	2	10	290	6	1-1	250.0	1.0	1-2	230	1	1-2	140	1	1-10	570	6	2-10	680	8	1=>2	430	1	1-2-10	1050	2	1=>2=>10	3120	3			7,15,1,12,13(10,14)(2,16)9,6,8,3,4,5-11	7,1(10,12,15)13,2,14(9,16)6,3,8,4-(5,11)	12.2 - 10.6 - 11.1 - 11.9 - 11.5 - 12.4	12.2 - 22.8 - 33.9 - 45.8 - 57.3 - 69.7 (33.9-35.8)
201303010706	芝	右	1800	晴	良	12:40	3歳未勝利		2013-4-27	1	福島	7	3歳未勝利	(馬齢)	7	850	5	7	270	6	2	210	4	11	370	7	2-5	1920.0	8.0	2-7	2150	9	2-7	650	10	7-11	1,360	19	2-11	1,290	18	7=>2	4730	22	2-7-11	7940	28	7=>2=>11	49550	179	11,7,8,2(3,9)(4,5,6)12,10,13-14=1	11,7(2,8,9)3(4,6)5(10,12,13)-14=1	11,7(2,9)(4,8,3)(5,6)13(10,12,14)=1	11,7(2,9)(4,3)-(8,6,13)(5,14)-12-10-1	12.5 - 11.4 - 12.3 - 12.4 - 12.2 - 11.8 - 12.0 - 11.9 - 12.3	12.5 - 23.9 - 36.2 - 48.6 - 60.8 - 72.6 - 84.6 - 96.5 - 108.8 (36.2-36.2)
201303010707	ダ	右	1150	晴	良	13:10	4歳以上500万下		2013-4-27	1	福島	7	4歳以上500万下	牝(定量)	4	280	1	4	150	1	2	600	9	5	640	11	1-2	1240.0	4.0	2-4	3670	13	2-4	1,260	13	4-5	1,230	12	2-5	4,900	56	4=>2	5760	21	2-4-5	16430	60	4=>2=>5	82470	257			4,6,7(5,8,14)-(3,10,15,16)1,2(11,13,12)-9	4,5(6,14)(3,8,7,10)(2,1)15,16(11,13)12,9	9.5 - 10.7 - 11.1 - 12.3 - 12.5 - 12.8	9.5 - 20.2 - 31.3 - 43.6 - 56.1 - 68.9 (31.3-37.6)
201303010708	芝	右	2600	晴	良	13:40	4歳以上500万下		2013-4-27	1	福島	7	4歳以上500万下	(定量)	11	1810	6	11	340	6	5	140	1	3	190	4	4-7	1660.0	7.0	5-11	2150	7	5-11	800	8	3-11	1,140	12	3-5	410	3	11=>5	6060	19	3-5-11	3160	10	11=>5=>3	31030	92	2-8-5(3,13)9(6,11)-1,7,4,14(10,12)	2,8,5,13,3,9,6,11-(1,7)4(14,12)10	8(5,13)(3,11)(9,14)(7,12)(2,6,4,10)1	(*8,5)3(9,11,13)14,12(4,7,10)-1,6=2	13.0 - 11.8 - 12.7 - 13.0 - 12.3 - 13.2 - 13.4 - 13.2 - 12.5 - 11.9 - 12.1 - 11.7 - 12.0	13.0 - 24.8 - 37.5 - 50.5 - 62.8 - 76.0 - 89.4 - 102.6 - 115.1 - 127.0 - 139.1 - 150.8 - 162.8 (37.5-35.8)
201303010709	ダ	右	1700	晴	良	14:15	4歳以上500万下		2013-4-27	1	福島	7	4歳以上500万下	(定量)	10	150	1	10	110	1	9	170	2	1	300	6	6-6	460.0	2.0	9-10	470	1	9-10	210	1	1-10	470	5	1-9	880	10	10=>9	620	1	1-9-10	1740	5	10=>9=>1	3870	5	(*4,7)11(2,13)(3,10)-(1,6)(12,14)-9-5=8	(*4,7)(11,13)2,10,3,6,1(12,14)9-5-8	(4,7,*11)13,2,10-9(3,6,14)1,12=5-8	(4,7,*11)10,2(9,13)(3,14,1)12-6=(5,8)	7.1 - 11.1 - 11.8 - 12.7 - 12.6 - 12.5 - 13.1 - 13.2 - 12.4	7.1 - 18.2 - 30.0 - 42.7 - 55.3 - 67.8 - 80.9 - 94.1 - 106.5 (30.0-38.7)
201303010710	芝	右	2000	晴	良	14:50	高湯温泉特別 		2013-4-27	1	福島	7	4歳以上500万下	(混)(定量)	3	280	1	3	140	1	7	170	4	10	230	5	3-7	620.0	3.0	3-7	860	3	3-7	360	3	3-10	470	6	7-10	760	13	3=>7	1590	4	3-7-10	2580	10	3=>7=>10	9210	26	(*1,3)(2,7,6,10)5,8,4-9	(*1,3)(2,7,6)(5,10)(8,4)-9	(*4,3)(1,7,6)(2,5,10)(8,9)	3(4,7,6)1(2,5,10)(8,9)	12.5 - 11.6 - 12.1 - 12.7 - 12.8 - 11.9 - 11.9 - 12.2 - 11.8 - 11.9	12.5 - 24.1 - 36.2 - 48.9 - 61.7 - 73.6 - 85.5 - 97.7 - 109.5 - 121.4 (36.2-35.9)
201303010711	ダ	右	1700	晴	良	15:25	飯坂温泉特別 		2013-4-27	1	福島	7	4歳以上1000万下	(混)(ハンデ)	10	3130	12	10	1,040	12	8	650	8	7	360	5	5-6	4830.0	17.0	8-10	39030	72	8-10	8,340	67	7-10	7,420	62	7-8	3,590	43	10=>8	80740	142	7-8-10	209110	287	10=>8=>7	1572680	1762	(3,*10,14)8,15,5(7,11)(4,6,12)1,2,9-13	3,10(8,14)15(5,7,11)(1,4,6,12)(2,9)-13	(*3,10,14,12)(8,7,15)(4,11,9)(5,2,6)-1-13	3,10(8,7)(4,14,12)(11,9)(5,2,15)6,1,13	7.0 - 11.2 - 11.7 - 12.3 - 12.8 - 12.4 - 12.7 - 12.7 - 13.0	7.0 - 18.2 - 29.9 - 42.2 - 55.0 - 67.4 - 80.1 - 92.8 - 105.8 (29.9-38.4)
201303010712	芝	右	1200	晴	良	16:01	土湯温泉特別 		2013-4-27	1	福島	7	4歳以上500万下	(混)(定量)	7	500	3	7	200	3	1	180	2	6	890	11	1-4	990.0	3.0	1-7	1120	3	1-7	460	2	6-7	3,050	40	1-6	3,840	42	7=>1	2370	6	1-6-7	13530	48	7=>1=>6	59280	200			(*7,10)15(1,5,8)(6,9,14)(2,4)11-(3,12,13)	(*7,10)(1,15)(5,8)(2,6)(4,9,14)(3,11)(12,13)	12.2 - 10.9 - 11.1 - 11.7 - 11.3 - 12.1	12.2 - 23.1 - 34.2 - 45.9 - 57.2 - 69.3 (34.2-35.1)
201303010801	ダ	右	1150	晴	良	09:50	3歳未勝利		2013-4-28	1	福島	8	3歳未勝利	[指](馬齢)	2	2310	8	2	780	8	11	300	4	15	1,130	10	1-6	1030.0	5.0	2-11	8170	27	2-11	2,360	26	2-15	9,350	59	11-15	4,380	41	2=>11	20850	62	2-11-15	89870	164	2=>11=>15	672240	1128			(*2,11)1(6,14)(12,15)(3,16)(5,13)9(4,8)7-10	2(11,14)1(3,15)(6,16)(5,12)9(4,13)8-7-10	9.6 - 11.0 - 11.4 - 12.3 - 12.4 - 13.4	9.6 - 20.6 - 32.0 - 44.3 - 56.7 - 70.1 (32.0-38.1)
201303010802	芝	右	2000	晴	良	10:15	3歳未勝利		2013-4-28	1	福島	8	3歳未勝利	牝[指](馬齢)	6	670	4	6	220	5	2	170	2	3	270	6	2-4	690.0	3.0	2-6	1030	2	2-6	460	3	3-6	800	12	2-3	520	7	6=>2	2410	5	2-3-6	2030	5	6=>2=>3	12220	28	2(3,13)(6,7)-(4,5)11(1,8,14)-(9,12)10	2-3,13,6,7-5,4(1,11)-(8,14)10(9,12)	2-3,13,6,7,5-(4,1)(8,14,11)10-(9,12)	2-(6,3)13(4,7)(1,5)(8,14)-10(9,11,12)	12.3 - 11.1 - 11.8 - 11.9 - 12.4 - 12.6 - 12.5 - 12.1 - 11.8 - 12.2	12.3 - 23.4 - 35.2 - 47.1 - 59.5 - 72.1 - 84.6 - 96.7 - 108.5 - 120.7 (35.2-36.1)
201303010803	ダ	右	1700	晴	良	10:40	3歳未勝利		2013-4-28	1	福島	8	3歳未勝利	[指](馬齢)	6	730	3	6	230	3	7	200	2	14	350	6	4-4	1810.0	9.0	6-7	1620	5	6-7	640	4	6-14	1,670	23	7-14	800	8	6=>7	3620	11	6-7-14	6560	18	6=>7=>14	36170	94	14(7,12,15)(5,13)(6,10,11)-(4,9)3,8-(1,2)	14(5,7,12)(6,13,15)(10,11)(4,9)-(3,8)-2-1	(*14,7)(5,12)(13,15,9)(6,4)11-(10,8)(2,3,1)	(*14,7)(5,12)(6,13,15,9)(4,11)10(3,8)2-1	7.1 - 11.1 - 11.8 - 12.8 - 13.5 - 12.7 - 12.8 - 12.4 - 12.9	7.1 - 18.2 - 30.0 - 42.8 - 56.3 - 69.0 - 81.8 - 94.2 - 107.1 (30.0-38.1)
201303010804	芝	右	2600	晴	良	11:10	3歳未勝利		2013-4-28	1	福島	8	3歳未勝利	(混)[指](馬齢)	8	440	3	8	190	3	9	380	5	10	440	7	7-7	3180.0	8.0	8-9	3190	9	8-9	550	5	8-10	1,020	11	9-10	2,090	22	8=>9	4910	12	8-9-10	8570	23	8=>9=>10	39580	104	3(9,11)4,10-8,1(6,7)-5,2	3,11,9,4,10-8-1,7(6,5)-2	(*3,11,4)9(10,8)(1,6,7)5,2	(*11,4,8)(3,9,10)(6,7,5)(1,2)	13.0 - 11.3 - 12.3 - 12.3 - 12.9 - 12.8 - 12.7 - 13.0 - 12.8 - 12.4 - 12.7 - 12.1 - 12.0	13.0 - 24.3 - 36.6 - 48.9 - 61.8 - 74.6 - 87.3 - 100.3 - 113.1 - 125.5 - 138.2 - 150.3 - 162.3 (36.6-36.8)
201303010805	芝	右	1200	晴	良	11:40	3歳未勝利		2013-4-28	1	福島	8	3歳未勝利	(混)[指](馬齢)	6	810	4	6	160	3	4	130	2	14	110	1	3-4	1250.0	6.0	4-6	1780	6	4-6	420	5	6-14	330	2	4-14	200	1	6=>4	3780	14	4-6-14	1000	1	6=>4=>14	9600	23			(*6,14)(11,13)(8,10,12)15(1,4)5,9-2-7,3	6,14-(10,13,12)(11,8,4)(1,5,15)9-(7,2)-3	12.4 - 11.0 - 11.2 - 11.7 - 11.5 - 12.0	12.4 - 23.4 - 34.6 - 46.3 - 57.8 - 69.8 (34.6-35.2)
201303010806	ダ	右	1150	晴	良	12:30	4歳以上500万下		2013-4-28	1	福島	8	4歳以上500万下	(混)[指](定量)	6	670	3	6	190	2	13	200	3	4	260	4	3-7	470.0	1.0	6-13	1360	3	6-13	610	5	4-6	590	3	4-13	1,150	14	6=>13	3100	7	4-6-13	4540	12	6=>13=>4	23340	48			13,11(6,9,14)-(4,7,10,16)8(1,12)-3-5-2 15	13,11(6,14)(4,9)16,7,1(10,8)-(3,12)5-2 15	9.5 - 11.0 - 11.1 - 11.8 - 12.2 - 13.3	9.5 - 20.5 - 31.6 - 43.4 - 55.6 - 68.9 (31.6-37.3)
201303010807	ダ	右	1700	晴	良	13:01	4歳以上500万下		2013-4-28	1	福島	8	4歳以上500万下	[指](定量)	13	460	3	13	220	4	15	200	3	12	430	7	7-8	1130.0	5.0	13-15	1550	6	13-15	530	4	12-13	1,820	24	12-15	1,470	21	13=>15	2600	9	12-13-15	9640	34	13=>15=>12	55860	169	13(10,12)15,9,5,8(6,4)1(3,14)(2,7) 11	13,12,10,15(5,9)8(6,4)1,3,2(7,14) 11	13,12(10,15,9)(1,8,4)3,6(2,7)5=14 11	13(10,12,15)-(1,8)(6,2,3)4(9,7)5,14 11	6.9 - 11.3 - 12.2 - 12.3 - 12.7 - 12.6 - 12.7 - 12.6 - 12.9	6.9 - 18.2 - 30.4 - 42.7 - 55.4 - 68.0 - 80.7 - 93.3 - 106.2 (30.4-38.2)
201303010808	芝	右	1200	晴	良	13:30	4歳以上500万下		2013-4-28	1	福島	8	4歳以上500万下	[指](定量)	2	360	2	2	150	1	5	150	2	14	180	3	1-3	410.0	1.0	2-5	600	1	2-5	250	1	2-14	460	2	5-14	460	3	2=>5	1380	2	2-5-14	1270	2	2=>5=>14	5960	5			2,5(8,6)9(1,3,12,11)(4,7)13(14,10)-16-15	2,5,8,6(1,3,9)(14,7,11)(10,4,13)12-16-15	12.2 - 10.8 - 11.2 - 11.3 - 11.2 - 11.8	12.2 - 23.0 - 34.2 - 45.5 - 56.7 - 68.5 (34.2-34.3)
201303010809	芝	右	2000	晴	良	14:05	4歳以上500万下		2013-4-28	1	福島	8	4歳以上500万下	牝[指](定量)	7	1990	9	7	470	7	6	210	3	1	200	2	6-6	5770.0	22.0	6-7	6680	28	6-7	1,790	26	1-7	1,610	23	1-6	500	4	7=>6	16530	61	1-6-7	11580	46	7=>6=>1	96080	321	11-10-(7,9)-3,8(2,5)6-4-1	11-10(7,9)-3,8(2,5)6-4,1	11,10(7,9)(5,6)3(2,8)1,4	11(7,10,9)(5,6)(3,2,1)4-8	11.9 - 11.3 - 11.6 - 11.7 - 12.2 - 12.8 - 12.1 - 12.3 - 12.1 - 12.3	11.9 - 23.2 - 34.8 - 46.5 - 58.7 - 71.5 - 83.6 - 95.9 - 108.0 - 120.3 (34.8-36.7)
201303010810	ダ	右	1700	晴	良	14:40	滝桜賞 		2013-4-28	1	福島	8	3歳500万下	(混)(特指)(馬齢)	14	440	3	14	160	3	7	230	4	1	150	2	4-8	1430.0	6.0	7-14	1770	5	7-14	590	6	1-14	360	3	1-7	610	7	14=>7	2860	8	1-7-14	1670	2	14=>7=>1	11130	20	8(1,14)4(5,6,10,13)-12,15-11-7-2(3,9)	8,14(1,13)(5,4,10)6,12,15-(11,7)-(3,2)9	8(14,7)(1,13,10)6,15(5,4)-(12,11,2)3-9	8(14,7)1,13(5,10)6,2,12,11(15,3)4-9	7.0 - 10.8 - 11.7 - 12.4 - 12.8 - 12.6 - 12.3 - 12.7 - 13.5	7.0 - 17.8 - 29.5 - 41.9 - 54.7 - 67.3 - 79.6 - 92.3 - 105.8 (29.5-38.5)
201303010811	芝	右	1200	晴	良	15:20	福島民友カップ 		2013-4-28	1	福島	8	4歳以上オープン	(国際)[指](別定)	2	6560	15	2	1,190	15	6	250	2	8	570	7	1-3	4460.0	21.0	2-6	28150	76	2-6	6,670	77	2-8	11,390	100	6-8	2,190	24	2=>6	80650	176	2-6-8	131330	308	2=>6=>8	1181750	2138			15,6,8-11,7,9(1,2)(4,12,16)10(3,13,14)5	15,6,8,11(7,9)2(1,12)(4,16)(3,13,10,14)5	11.7 - 10.1 - 10.7 - 11.6 - 11.8 - 12.3	11.7 - 21.8 - 32.5 - 44.1 - 55.9 - 68.2 (32.5-35.7)
201303010812	芝	右	1800	晴	良	16:01	浄土平特別 		2013-4-28	1	福島	8	4歳以上500万下	(混)[指](定量)	2	330	1	2	150	1	5	200	3	3	690	10	2-5	310.0	1.0	2-5	1160	2	2-5	440	3	2-3	2,140	27	3-5	2,890	37	2=>5	1900	4	2-3-5	12710	47	2=>5=>3	50250	161	2(10,12)(1,4,9)(8,11)(3,5)(7,6)	2(1,10,12)4,9(3,5,8)(7,11)6	2(1,10,12)(4,9)(3,5,8)6,7,11	2(1,10)(4,12)(3,9,6)5,7,11,8	12.6 - 11.1 - 12.0 - 12.5 - 12.2 - 11.9 - 12.2 - 11.8 - 11.9	12.6 - 23.7 - 35.7 - 48.2 - 60.4 - 72.3 - 84.5 - 96.3 - 108.2 (35.7-35.9)
201303020101	芝	右	1200	曇	良	10:10	2歳未勝利		2013-6-29	2	福島	1	2歳未勝利	(混)[指](馬齢)	3	540	3	3	120	3	5	120	2	2	110	1				3-5	840	3	3-5	240	3	2-3	160	2	2-5	140	1	3=>5	1770	8	2-3-5	430	1	3=>5=>2	3990	10			1(2,4,6)(3,5)8-7	(*1,2)3(4,6)5,8,7	12.3 - 10.9 - 11.1 - 11.6 - 11.6 - 12.2	12.3 - 23.2 - 34.3 - 45.9 - 57.5 - 69.7 (34.3-35.4)
201303020102	ダ	右	1700	曇	稍重	10:40	3歳未勝利		2013-6-29	2	福島	1	3歳未勝利	[指](馬齢)	9	130	1	9	110	1	1	670	8	5	210	3	1-5	2730.0	10.0	1-9	2470	7	1-9	920	9	5-9	280	2	1-5	3,520	32	9=>1	3070	10	1-5-9	4420	18	9=>1=>5	17660	54	5(9,10)(2,3)11(1,4,13)(6,7)-12-14-(8,15)	(*5,9)10,2-(1,3,11)4(7,13)6-12,14-(8,15)	(5,*9)10=(2,1)11,7-(3,6)4(14,15)12-13-8	(5,*9)-10-1-7,2(11,14)6-15(3,4)12=8=13	6.9 - 11.5 - 11.6 - 12.6 - 12.7 - 12.5 - 12.7 - 13.2 - 13.7	6.9 - 18.4 - 30.0 - 42.6 - 55.3 - 67.8 - 80.5 - 93.7 - 107.4 (30.0-39.6)
201303020103	芝	右	1800	曇	良	11:10	3歳未勝利		2013-6-29	2	福島	1	3歳未勝利	牝[指](馬齢)	5	290	1	5	150	1	8	270	6	2	220	4	3-4	1550.0	5.0	5-8	1930	7	5-8	680	8	2-5	510	2	2-8	1,220	18	5=>8	2980	7	2-5-8	3810	10	5=>8=>2	19150	42	(1,*14)15,3(4,16)(5,9)(2,8,11)10,7,6,12,13	(1,*14)15,3(4,16)2(5,9)8,11(6,10)7(13,12)	(*1,14)15(3,4)(2,5,16)9(6,8,10)(7,11)(13,12)	1(14,15)(3,2,4)(5,9)(8,10)6,11(7,13)16,12	12.5 - 11.0 - 12.2 - 12.1 - 12.1 - 12.0 - 12.0 - 12.0 - 12.2	12.5 - 23.5 - 35.7 - 47.8 - 59.9 - 71.9 - 83.9 - 95.9 - 108.1 (35.7-36.2)
201303020104	ダ	右	1150	曇	稍重	11:40	3歳未勝利		2013-6-29	2	福島	1	3歳未勝利	(混)[指](馬齢)	2	360	2	2	130	2	4	110	1	10	170	4	1-2	280.0	1.0	2-4	280	1	2-4	150	1	2-10	470	6	4-10	300	3	2=>4	700	2	2-4-10	660	1	2=>4=>10	3740	4			2,3,9,4(6,14)10(1,7,15)12,5,8(11,16)-13	2(3,9)4-15(14,10)(1,6,7,12)5,8(11,16)-13	9.5 - 11.0 - 11.3 - 12.0 - 12.4 - 13.0	9.5 - 20.5 - 31.8 - 43.8 - 56.2 - 69.2 (31.8-37.4)
201303020105	芝	右	1000	曇	良	12:30	2歳新馬		2013-6-29	2	福島	1	2歳新馬	[指](馬齢)	6	630	3	6	190	3	2	210	4	5	170	2	2-5	1560.0	7.0	2-6	2460	8	2-6	690	7	5-6	420	4	2-5	590	5	6=>2	4700	17	2-5-6	3480	9	6=>2=>5	23030	67			3(5,8)12(2,6)-(9,10)7-1-13,11 4	(*3,5)(2,6,8,12)-9,7-10-1-(11,13) 4	12.4 - 10.8 - 11.3 - 11.4 - 11.9	12.4 - 23.2 - 34.5 - 45.9 - 57.8 (34.5-34.6)
201303020106	芝	右	2000	曇	良	13:01	3歳未勝利		2013-6-29	2	福島	1	3歳未勝利	(混)[指](馬齢)	13	450	2	13	220	2	3	410	7	4	260	4	2-7	1250.0	4.0	3-13	3890	15	3-13	1,270	16	4-13	900	7	3-4	1,030	11	13=>3	6980	30	3-4-13	7950	25	13=>3=>4	45660	137	4(9,10,11)3(1,16)-2,13,6(8,14)-(12,15)=5-7	4(3,9,10,11)(1,16)-2,13,6(8,14)(12,15)-(5,7)	4(9,10)11(3,1)16(2,13)(8,14)6(12,15)7,5	4(9,10,11)3(1,16,13)2(8,14)6,12,5,15,7	12.6 - 11.3 - 11.8 - 13.0 - 13.2 - 12.8 - 12.3 - 12.3 - 11.5 - 11.7	12.6 - 23.9 - 35.7 - 48.7 - 61.9 - 74.7 - 87.0 - 99.3 - 110.8 - 122.5 (35.7-35.5)
201303020107	ダ	右	1700	曇	稍重	13:30	3歳未勝利		2013-6-29	2	福島	1	3歳未勝利	[指](馬齢)	11	170	1	11	110	1	2	150	2	13	230	4	2-6	390.0	1.0	2-11	450	1	2-11	230	1	11-13	430	3	2-13	1,040	14	11=>2	670	1	2-11-13	1930	4	11=>2=>13	4960	3	(*8,13)(11,14)6,9(1,12,15)(5,10)-2,7-3,4	8-(13,14)11,6(9,12)1,10,5,2(7,15)4-3	(8,*13)(11,6)14(2,7)(10,12)(9,4)1,5-3=15	(8,*13)(11,6)(2,7)-(14,10)-12-4-(1,5)(9,3) 15	7.1 - 11.7 - 11.9 - 13.2 - 13.2 - 12.8 - 12.8 - 13.0 - 12.5	7.1 - 18.8 - 30.7 - 43.9 - 57.1 - 69.9 - 82.7 - 95.7 - 108.2 (30.7-38.3)
201303020108	芝	右	1200	曇	良	14:01	3歳以上500万下		2013-6-29	2	福島	1	3歳以上500万下	[指](定量)	1	490	2	1	280	2	4	3,860	11	11	920	8	1-2	1970.0	8.0	1-4	31990	48	1-4	7,660	50	1-11	1,450	16	4-11	19,150	61	1=>4	44940	78	1-4-11	148010	175	1=>4=>11	499050	724			1,6,15,4,10(5,8,16)(3,11,14,7)-(9,12)-13,2	1,6,15,4-(5,10)(3,16)8,7(11,14)(9,12)13-2	12.1 - 10.4 - 10.6 - 11.3 - 11.4 - 12.6	12.1 - 22.5 - 33.1 - 44.4 - 55.8 - 68.4 (33.1-35.3)
201303020109	芝	右	2600	曇	良	14:35	開成山特別 		2013-6-29	2	福島	1	3歳以上500万下	(混)(特指)(定量)	3	330	1	3	130	2	4	130	1	7	170	3	3-4	550.0	1.0	3-4	550	1	3-4	220	1	3-7	330	2	4-7	410	5	3=>4	1210	2	3-4-7	920	1	3=>4=>7	4130	3	4,7,3,8-5(6,11)9(1,2)10	4,7,3,8,5,11,6,9(1,2)10	(4,*2)7(3,8)-(5,11)(6,9)-(1,10)	4(3,2)7(5,8)(6,11)-(1,9)10	13.1 - 12.0 - 12.5 - 12.6 - 12.8 - 12.5 - 12.7 - 12.4 - 12.3 - 11.3 - 11.7 - 11.6 - 12.1	13.1 - 25.1 - 37.6 - 50.2 - 63.0 - 75.5 - 88.2 - 100.6 - 112.9 - 124.2 - 135.9 - 147.5 - 159.6 (37.6-35.4)
201303020110	ダ	右	1700	曇	稍重	15:10	猪苗代特別 		2013-6-29	2	福島	1	3歳以上1000万下	(混)(特指)(定量)	1	430	3	1	160	3	11	140	1	2	1,900	11	1-6	590.0	2.0	1-11	570	2	1-11	300	2	1-2	4,760	38	2-11	5,220	40	1=>11	1390	6	1-2-11	16230	47	1=>11=>2	57000	159	1(6,11)(3,12)-(5,7)-(8,14)9(2,4)(10,15)13	1,6(3,11)12(5,7)-8,14(2,4,9)13(10,15)	1(6,11)(3,12)(7,9)(5,14)(8,4)2,15(13,10)	1(6,11)(3,12)(5,7,9)14(2,4)(13,8)15,10	7.0 - 12.0 - 12.2 - 12.7 - 12.8 - 12.7 - 12.3 - 12.1 - 12.2	7.0 - 19.0 - 31.2 - 43.9 - 56.7 - 69.4 - 81.7 - 93.8 - 106.0 (31.2-36.6)
201303020111	芝	右	1200	曇	良	15:45	テレビユー福島賞 		2013-6-29	2	福島	1	3歳以上1600万下	(混)(特指)(定量)	16	980	6	16	290	6	4	230	3	9	160	2	2-8	1270.0	6.0	4-16	3960	17	4-16	1,440	17	9-16	710	9	4-9	610	6	16=>4	7670	34	4-9-16	5100	18	16=>4=>9	41900	134			(*4,6,9)11(5,8,13,15)10,12,16,3-(2,14)-1,7	4(6,9)(11,15)(5,8)13(12,10)16,3-(2,14)-1,7	11.9 - 10.4 - 10.8 - 11.4 - 11.5 - 12.5	11.9 - 22.3 - 33.1 - 44.5 - 56.0 - 68.5 (33.1-35.4)
