rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プエンテデグロリア	牝3	54.0		陶文峰	1:22.0		1-1-1-1	39.0	2.1	1	426	1		三野宮通		福地幸一	25.0
2	6	7		ピュアムーン	牝3	54.0		鈴木祐	1:22.1	1/2	2-2-1-1	39.1	13.4	5	458	8		櫻田康二		鈴木芳夫	7.0
3	8	10		フォルフネ	牡3	56.0		村上忍	1:22.2	クビ	3-3-4-4	38.8	29.4	6	503	-4		酒井仁		八嶋長久	4.0
4	8	11		スズカジャスト	牡3	56.0		高橋悠里	1:22.4	1.0	6-5-3-3	39.0	2.5	2	466	-11		斉藤雄一		永井啓弍	2.5
5	4	4		ソティラス	牝3	50.0		関本玲花	1:22.5	1/2	5-6-7-7	38.7	7.3	3	442	9		櫻田康二		乙訓史樹	1.5
6	7	9		パイオニアエース	牡3	56.0		山本政聡	1:22.7	1.1/4	4-4-5-6	39.1	47.1	8	443	6		小西重征		長澤茂	
7	1	1		ベルアンジュ	牝3	54.0		関本淳	1:22.7	ハナ	7-8-8-8	38.4	316.3	11	391	10		工藤裕孝		谷口悦一	
8	5	5		ミナノキング	牡4	56.0		南郷家全	1:22.8	3/4	8-7-5-5	39.0	71.3	9	446	2		櫻田浩樹		蔵内優子	
9	6	6		ポレーナ	牝3	54.0		大坪慎	1:22.9	1/2	9-9-9-9	38.2	149.1	10	380	6		飯田弘道		太田雅貴	
10	7	8		パトロン	牡3	56.0		高松亮	1:24.7	大	10-10-10-10	39.2	13.3	4	470	15		畠山信一		前田敏文	
11	3	3		トーセンクッキー	牡3	56.0		山本聡哉	1:31.8	大	11-11-11-11	42.4	41.3	7	503	3		佐藤浩一		島川隆哉	
