rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トドイワガーデン	牡7	56.0		坂口裕一	1:20.8		1-1-1-1	37.8	3.4	1	525	11		新田守		高橋敏英	85.0
2	6	7		ウインルーカス	牡5	56.0		村上忍	1:20.9	クビ	5-5-2-1	37.3	10.5	6	500	0		及川良春		岩渕瑞生	23.8
3	6	6		イチネンセイ	セ9	56.0		木村暁	1:21.3	2.1/2	6-6-6-3	37.5	3.5	2	496	0		石川栄		佐藤良男	13.6
4	7	9		アリストレジェンド	牡6	56.0		関本淳	1:21.9	4.0	9-9-11-8	37.3	48.3	8	515	9		小林俊彦		矢口龍彦	8.5
5	4	4		キモンダッシュ	牡8	56.0		菅原辰徳	1:22.0	クビ	4-4-2-4	38.6	51.8	9	501	-3		板垣吉則		前田敏文	5.1
6	8	10		ケルヴィンサイド	牡9	56.0		高橋悠里	1:22.0	クビ	10-11-9-11	37.6	4.3	3	523	3		小林俊彦		欠畑圭一	
7	2	2		チャルメーラ	牝3	54.0		山本聡哉	1:22.1	1/2	7-7-8-6	37.9	8.9	5	498	6		菅原勲		真中伴典	
8	7	8		ミスティカル	牡5	56.0		高松亮	1:22.4	1.3/4	2-2-4-7	39.2	6.9	4	485	6		新田守		高橋昇市	
9	5	5		ラッキーバローズ	牡4	56.0		岩本怜	1:22.4	クビ	11-10-9-8	37.9	59.6	10	432	6		三野宮通		星加浩一	
10	8	11		トーセンオパール	牝4	51.0		田中洸多	1:22.5	1/2	7-8-7-8	38.2	65.5	11	422	-2		新田守		高橋敏英	
11	1	1		ガーシュウィン	牡6	56.0		山本政聡	1:22.6	クビ	3-3-5-5	39.3	33.1	7	502	2		千葉幸喜		根田喜久雄	
