rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モンサンフィエール	牡5	56.0		菅原辰徳	1:40.6		2-2-2-1	37.5	1.2	1	464	0		板垣吉則		山下新一	45.0
2	6	8		マルケイヘイロー	牡3	56.0		岩本怜	1:41.4	5.0	1-1-1-2	38.5	3.9	2	466	1		三野宮通		熊谷清則	12.6
3	8	12		ネイチャーモルサム	牡5	56.0		関本淳	1:41.9	3.0	11-11-11-10	37.2	98.7	10	475	3		晴山厚司		井上修一	7.2
4	6	7		シュリュッセル	牡4	56.0		村上忍	1:42.1	1.1/2	5-5-5-6	38.5	22.8	4	510	8		菅原勲		岩渕瑞生	4.5
5	5	5		トゥーナブロッサム	牡3	56.0		高橋悠里	1:42.1	アタマ	7-7-6-7	38.1	80.3	9	475	5		斉藤雄一		薄井隆博	2.7
6	3	3		ツルマルパラダイス	牡5	56.0		高松亮	1:42.2	クビ	6-6-7-4	38.4	26.7	5	496	0		吉田司		八嶋長久	
7	2	2		ザストリート	牡6	55.0		塚本涼人	1:42.4	1.1/4	4-3-3-3	39.1	108.5	11	455	7		工藤裕孝		前田敏文	
8	8	11		ロクイチノカガヤキ	牝8	54.0		陶文峰	1:42.6	1.0	10-10-10-9	38.2	44.1	7	472	-1		小林俊彦		山下末子	
9	4	4		エイシンニトロ	牡7	56.0		山本政聡	1:42.6	アタマ	9-9-8-8	38.5	38.9	6	527	0		千葉幸喜		前田敏文	
10	7	9		ローズドクレア	牝4	54.0		山本聡哉	1:42.7	3/4	8-8-9-10	38.5	22.7	3	490	4		佐藤浩一		菊池一之	
11	1	1		ユイノムテキ	牡6	56.0		木村暁	1:43.3	4.0	3-3-4-4	40.0	47.9	8	503	30		千葉博次		由井健太郎	
除	5	6		ロックオン	牡7	56.0		大坪慎					---		470	8		橘友和		（同）ランニング・ク	
