rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シャランドール	牝3	54.0		村上忍	1:28.0		2-2-2-2	38.7	3.6	2	461	4		佐藤祐司		（有）下河辺牧場	25.0
2	1	1		ステラディウス	牝3	54.0		山本政聡	1:28.1	3/4	1-1-1-1	38.9	2.1	1	480	-5		橘友和		（株）ノルマンディ	7.0
3	5	6		フラッグタワー	セ3	56.0		鈴木祐	1:28.2	1/2	3-3-3-4	38.7	5.0	3	451	3		櫻田康二		（有）スピードファ	4.0
4	5	5		ツキサエル	牡3	56.0		坂口裕一	1:28.4	1.0	6-4-4-3	38.6	9.2	4	430	1		村上昌幸		星野壽市	2.5
5	2	2		ハーベストタイム	牝4	54.0		大坪慎	1:28.4	クビ	4-5-6-5	38.3	45.4	7	445	2		橘友和		（同）ランニング・ク	1.5
6	4	4		ネオシャンドマルス	牡5	56.0		南郷家全	1:28.6	3/4	9-9-5-6	38.2	13.7	5	490	-7		櫻田康二		乙訓史樹	
7	6	8		アシュモレアン	牡3	56.0		岩本怜	1:29.5	6.0	8-8-8-7	39.1	78.4	9	427	-4		飯田弘道		北原大史	
8	7	9		ファイトプラス	牡6	55.0		塚本涼人	1:29.8	1.3/4	11-10-10-9	38.6	64.3	8	467	-1		佐藤雅彦		村上憲政	
9	8	12		モハラヒメ	牝3	50.0		関本玲花	1:31.3	9.0	12-12-11-11	39.4	203.9	11	410	-2		石川栄		井田荘一郎	
10	6	7		ローレルアイリス	牝3	54.0		高松亮	1:31.4	1/2	5-6-6-8	41.1	15.3	6	460	-3		斉藤雄一		（有）新冠橋本牧場	
11	8	11		ダブルレインボー	牝3	54.0		高橋悠里	1:31.6	1.1/4	10-11-12-12	39.9	104.0	10	426	-16		櫻田康二		飛渡敬二	
12	3	3		トウキョウガール	牝3	54.0		木村暁	1:31.9	2.0	7-7-9-10	41.4	246.9	12	442	16		関本浩司		吉田啓	
