rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シンボリタピット	牡8	56.0		木村暁	1:40.6		2-2-2-2	39.2	111.5	9	495	0		佐々木由		谷謙介	45.0
2	1	1		アドマイヤクィーン	牝5	54.0		山本政聡	1:41.2	4.0	9-9-8-8	37.0	32.7	7	465	2		小西重征		松井淳二	12.6
3	6	6		スーパーノヴァ	牡8	56.0		岩本怜	1:41.2	アタマ	8-7-7-5	37.9	7.7	4	505	9		飯田弘道		（同）ＪＰＮ技研	7.2
4	7	8		アブシンス	牝4	54.0		村上忍	1:41.2	アタマ	1-1-1-1	40.0	3.2	2	455	-3		村上実		佐々木寛明	4.5
5	6	7		ペイシャルフェ	牝4	54.0		坂口裕一	1:41.5	2.0	3-3-4-3	39.9	2.3	1	438	-4		佐々木由		谷謙介	2.7
6	2	2		ベルウッドタマド	牡7	56.0		高松亮	1:41.6	1/2	4-4-3-3	40.0	5.7	3	485	5		佐藤雅彦		（同）ＭＩＲＡＩ	
7	8	10		レッドダニエル	セ9	56.0		高橋悠里	1:41.9	1.1/2	7-7-9-9	37.9	179.9	11	463	3		佐々木由		谷謙介	
8	3	3		ザウォルドルフ	牡6	56.0		鈴木祐	1:42.0	クビ	5-5-6-7	39.8	41.0	8	501	16		飯田弘道		大塚亮一	
9	7	9		アドマイヤツルギ	セ5	56.0		関本淳	1:42.2	1.0	11-11-10-10	37.4	13.0	5	487	5		小西重征		松井淳二	
10	5	5		クリスタルバローズ	牡4	56.0		南郷家全	1:42.2	クビ	6-6-5-6	40.1	163.5	10	495	5		村上昌幸		大黒富美子	
11	4	4		スマートレジェンド	牡8	56.0		山本聡哉	1:43.1	6.0	10-10-11-11	38.3	14.6	6	516	10		工藤裕孝		鎌田隆哉	
