rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シングインザレイン	牡4	56.0		南郷家全	1:27.7		6-6-3-1	38.0	2.4	2	445	-4		斉藤雄一		古谷剛彦	30.0
2	1	1		カナタ	牝3	54.0		山本聡哉	1:28.1	2.1/2	3-3-4-3	38.4	1.8	1	487	5		千葉博次		由井健太郎	8.4
3	8	10		ダイメイティアラ	牝3	54.0		山本政聡	1:29.3	7.0	2-2-2-4	39.8	10.8	3	463	-3		橘友和		宮本孝一	4.8
4	6	7		アオイスイセイ	セ3	56.0		岩本怜	1:29.3	クビ	1-1-1-2	39.9	15.2	5	492	-1		三野宮通		星加浩一	3.0
5	8	11		コウギョウハンサム	牡10	56.0		陶文峰	1:29.6	2.0	4-4-5-5	39.7	360.9	11	470	5		菅原右吉		後藤順男	1.8
6	6	6		ヤマショウターボ	牡4	56.0		高松亮	1:29.7	クビ	11-10-9-9	38.5	34.8	6	535	10		佐々木由		山下勇	
7	7	8		ザリナイラン	牝3	54.0		鈴木祐	1:29.8	1/2	5-5-7-6	39.7	126.8	8	408	0		斉藤雄一		大久保和夫	
8	5	5		スズカデュー	牡4	56.0		関本淳	1:29.9	1/2	7-7-6-7	39.3	11.2	4	422	-2		斉藤雄一		永井啓弍	
9	7	9		フランクオジョウ	牝5	54.0		高橋悠里	1:30.3	2.1/2	8-8-8-8	39.3	154.7	9	455	5		小林義明		遠藤正廣	
10	3	3		フィルハーモニー	牝5	54.0		木村暁	1:30.5	1.1/2	10-11-10-10	39.1	231.4	10	525	-5		佐藤敏彦		薄井隆博	
11	2	2		オニンギョウサン	牝3	54.0		大坪慎	1:32.3	大	9-9-11-11	40.7	99.4	7	443	-11		橘友和		真中伸征	
