rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンジョアン	牝3	54.0		村上忍	0:52.0		1-1	36.7	1.3	1	448	8		櫻田康二		（株）ヒダカ・ブリ	25.0
2	1	1		シュガートウショウ	牝3	54.0		陶文峰	0:52.3	2.0	4-4	36.5	7.9	3	394	4		及川良春		谷謙介	7.0
3	8	9		ウインクルジェーン	牝3	54.0		菅原辰徳	0:52.4	クビ	2-3	36.8	5.2	2	485	-8		瀬戸幸一		森田徹	4.0
4	3	3		ヴォルフスブルク	牡5	55.0		塚本涼人	0:52.4	クビ	5-5	36.6	8.0	4	476	6		飯田弘道		橋本政信	2.5
5	6	6		リュウノビーナス	牝6	51.0		田中洸多	0:52.6	1.1/4	3-2	37.2	93.2	6	450	2		新田守		蓑島竜一	1.5
6	5	5		エオリアンスケール	牝5	54.0		南郷家全	0:52.9	2.0	6-6	36.8	95.5	7	471	-3		佐々木由		大黒富美子	
7	7	8		ブローガンダーツ	牝3	54.0		坂口裕一	0:53.3	2.1/2	7-7	37.0	177.4	9	417	0		瀬戸幸一		人見塁	
8	7	7		ベニバナオンリー	牡8	52.0		関本玲花	0:54.4	7.0	8-9	37.6	23.2	5	512	9		関本浩司		大黒富美子	
9	8	10		パスファインダー	牡9	56.0		大坪慎	0:54.6	1.1/4	9-8	37.6	191.0	10	457	-5		平澤芳三		（株）ボンズ	
10	2	2		トオルンバ	牡5	56.0		岩本怜	0:55.6	6.0	10-10	38.6	96.5	8	485	34		千葉幸喜		大輝興産（株）	
