rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		コスモオリ	牡4	55.0		秋山稔樹	1:52.3		11-11-4-4	38.8	2.7	1	458	2		高橋祥泰		ビッグレッドファーム	760.0
2	7	12		クリアショット	牡4	57.0		坂井瑠星	1:52.4	1/2	2-2-2-2	39.3	3.3	2	498	-2		上村洋行		今村明浩	300.0
3	4	6		レッドラトゥール	セ4	56.0		菅原明良	1:52.9	3.0	7-8-4-4	39.4	7.2	3	480	-6		庄野靖志		東京ホースレーシング	190.0
4	4	5		エルセンブルグ	牡4	57.0		津村明秀	1:53.2	2.0	13-13-12-12	38.7	17.4	7	540	20		相沢郁		サンデーレーシング	110.0
5	6	10		ウインググランダー	牡5	57.0		森裕太朗	1:53.2	アタマ	14-14-14-13	38.5	212.8	14	526	4		藤沢則雄		池田實	76.0
6	5	8		ココリジャスミン	牝5	55.0		菊沢一樹	1:53.4	1.0	10-9-9-9	39.2	150.6	13	488	6		古賀慎明		美崎光二郎	
7	3	4		ラヴィッスマン	牡5	57.0		菱田裕二	1:53.5	3/4	11-11-9-8	39.3	30.1	8	540	6		坂口智康		ヒダカ・ブリーダーズ・ユニオン	
8	5	7		サトノスライヴ	牡4	55.0		泉谷楓真	1:53.6	アタマ	3-3-3-3	40.4	16.1	6	512	4		南井克巳		サトミホースカンパニー	
9	2	2		アミュリオン	牡5	57.0		丹内祐次	1:53.8	1.1/2	7-6-7-7	40.1	11.7	5	462	-4		藤原辰雄		吉澤ホールディングス	
10	8	14		ケイティミラクル	牡4	57.0		江田照男	1:54.1	1.1/2	9-9-9-9	39.9	57.9	10	488	-4		小野次郎		瀧本和義	
11	7	11		ナリノクリスティー	牝4	55.0		横山和生	1:54.3	1.1/2	1-1-1-1	41.3	7.7	4	454	-2		上原博之		成塚清志	
12	6	9		ホウオウサマンサ	牝6	55.0		丸田恭介	1:55.1	5.0	5-6-8-9	41.1	84.5	12	468	2		尾形和幸		小笹芳央	
13	1	1		ノーブルテラ	牝5	52.0		小林脩斗	1:55.5	2.1/2	5-4-4-6	42.0	61.4	11	484	-4		久保田貴		吉木伸彦	
14	3	3		シャルドネ	牝4	55.0		鮫島克駿	1:59.0	大	3-4-12-14	44.5	34.2	9	452	10		浜田多実		カナヤマホールディングス	
