rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ウィスパリンホープ	牝4	55.0		横山和生	1:49.1		15-15	34.9	5.8	2	500	4		昆貢		タイヘイ牧場	1,096.4
2	2	3		ロッソモラーレ	牡4	57.0		丹内祐次	1:49.1	クビ	1-1	36.5	87.1	13	460	0		清水英克		コスモヴューファーム	430.4
3	4	6		ドリームインパクト	牡5	57.0		菅原明良	1:49.3	1.1/4	7-8	35.7	1.8	1	500	-4		国枝栄		ＤＭＭドリームクラブ	275.2
4	3	4		ナムラドン	牡4	57.0		勝浦正樹	1:49.6	2.0	9-9	35.9	16.4	7	480	2		清水久詞		奈村信重	160.0
5	2	2		マジストラル	牡5	57.0		坂井瑠星	1:49.7	1/2	4-2	36.7	55.8	11	494	0		長谷川浩		サンデーレーシング	106.0
6	8	14		ケルンキングダム	セ5	57.0		小崎綾也	1:49.8	クビ	13-13	35.9	9.9	4	428	-2		小崎憲		谷和光彦	
7	7	13		シルバーエース	牡4	57.0		鮫島克駿	1:49.8	アタマ	11-13	35.7	16.2	6	468	0		橋口慎介		林正道	
8	8	15		タイクーンバゴ	牡4	57.0		菱田裕二	1:49.9	1/2	9-9	36.0	173.4	15	494	0		浜田多実		槇本牧場	
9	6	10		テイエムフローラ	牝4	55.0		城戸義政	1:50.0	1/2	11-9	36.3	22.7	8	456	18		鈴木孝志		竹園正繼	
10	1	1		レッドレイル	セ5	57.0		森裕太朗	1:50.0	クビ	13-9	36.2	36.8	9	442	4		辻野泰之		東京ホースレーシング	
11	4	7		ビートザウイングス	セ4	57.0		泉谷楓真	1:50.2	1.1/4	7-6	36.7	9.1	3	468	0		手塚貴久		社台レースホース	
12	5	8		フィニステール	牡4	57.0		津村明秀	1:50.5	1.1/2	2-2	37.5	15.8	5	470	2		中内田充		金子真人ホールディングス	
13	6	11		ヒルノアントラ	セ4	57.0		古川吉洋	1:51.0	3.0	4-5	37.5	46.5	10	458	-10		昆貢		ヒルノ	
14	5	9		リーガルマナー	セ4	57.0		中井裕二	1:51.7	4.0	2-2	38.3	70.6	12	496	6		四位洋文		吉田勝己	
15	3	5		シャトン	牝4	55.0		藤田菜七	1:52.0	2.0	6-6	38.4	99.6	14	468	2		高橋文雅		佐久間拓士	
