rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		タマモメイトウ	牡5	53.0		津村明秀	0:56.5		13	33.4	59.3	14	496	0		藤岡健一		タマモ	2,335.0
2	7	13		ケイアイサクソニー	牡5	54.0		坂井瑠星	0:56.5	アタマ	2	34.2	6.6	3	506	-4		吉岡辰弥		ケイアイスタリオン	930.0
3	7	14		ロードエース	牡6	54.0		菱田裕二	0:56.7	1.1/4	5	34.1	26.7	9	504	2		松下武士		ロードホースクラブ	585.0
4	8	16		アルミューテン	牝7	50.0		秋山稔樹	0:56.9	1.1/4	16	33.6	17.9	7	498	2		南田美知		伊達敏明	350.0
5	8	15		サンノゼテソーロ	牡5	54.0		江田照男	0:56.9	クビ	8	34.0	11.3	5	460	-4		田中博康		了徳寺健二ホールディングス	230.0
6	3	5		ポートナイトサイト	牝6	50.0		小林脩斗	0:57.0	1/2	8	34.1	90.3	15	470	-6		伊藤大士		ライオンレースホース	
7	1	2		ビリーバー	牝6	53.0		杉原誠人	0:57.4	2.0	13	34.3	100.5	16	468	4		石毛善彦		ミルファーム	
8	6	12		カッパツハッチ	牝6	54.0		菅原明良	0:57.4	クビ	6	34.7	4.2	2	480	-2		矢野英一		ターフ・スポート	
9	5	9		ライオンボス	牡6	58.0		鮫島克駿	0:57.6	1.1/2	3	35.2	2.8	1	538	-10		和田正一		和田牧場	
10	2	3		ファストアズエバー	牝5	50.0		藤田菜七	0:57.7	クビ	15	34.5	57.2	12	490	10		牧浦充徳		グリーンファーム	
11	6	11		レジェーロ	牝4	54.0		小崎綾也	0:57.8	1/2	7	35.0	57.5	13	410	0		西村真幸		山本剛士	
12	4	7		ヒロイックアゲン	牝7	54.0		荻野極	0:58.6	5.0	8	35.7	8.6	4	498	4		加藤和宏		浅川皓司	
13	5	10		ワンモアバイト	牝6	48.0		永島まな	0:58.6	ハナ	8	35.7	21.0	8	440	-8		武井亮		下河辺牧場	
14	1	1		オルダージュ	牡5	52.0		丹内祐次	0:59.2	3.1/2	12	36.2	47.3	11	488	-4		青木孝文		ノルマンディーサラブレッドレーシング	
15	2	4		タピオカ	牝4	49.0		木幡初也	0:59.9	4.0	4	37.4	17.3	6	512	0		牧光二		清水牧場	
16	4	8		ノンライセンス	牝5	53.0		泉谷楓真	1:00.1	1.1/4	1	37.6	37.6	10	460	8		松永幹夫		桑田牧場	
