rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		パーティナシティ	牡5	57.0		横山和生	1:10.4		2-2	36.3	4.2	2	502	0		高橋義忠		ゴドルフィン	1,535.0
2	6	10		ララクリュサオル	牡5	57.0		中井裕二	1:10.5	1/2	2-4	36.3	1.8	1	502	-4		辻野泰之		フジイ興産	610.0
3	5	9		スナークダヴィンチ	牡4	57.0		小崎綾也	1:10.6	1/2	5-5	36.3	16.1	5	488	4		野中賢二		杉本豊	385.0
4	1	1		ショウブ	牡5	57.0		坂井瑠星	1:10.6	アタマ	2-2	36.4	21.7	6	482	-6		加用正		協栄	230.0
5	3	5		エスシーミホーク	牡4	57.0		鮫島克駿	1:10.8	1.1/4	9-7	36.2	12.4	4	486	4		辻野泰之		工藤圭司	150.0
6	2	2		オカリナ	牡4	57.0		古川吉洋	1:11.0	1.1/2	7-5	36.6	6.7	3	536	-4		宮徹		八木秀之	
7	3	4		ロゼキルシュ	牝4	55.0		亀田温心	1:11.0	ハナ	11-11	36.1	54.4	9	492	4		杉山晴紀		トップフェロウ	
8	7	12		エスケーアタランタ	牝5	55.0		川又賢治	1:11.3	1.3/4	5-7	37.0	37.1	7	464	-6		木原一良		菅藤宗一	
9	8	14		トライハード	牝4	55.0		鮫島良太	1:11.4	3/4	9-9	36.8	85.9	12	490	24		小林真也		長谷川光司	
10	8	15		シャイニールミナス	牝4	55.0		菊沢一樹	1:11.5	クビ	1-1	37.9	42.1	8	470	0		岩戸孝樹		田頭勇貴	
11	6	11		ペイシャリルキス	セ5	57.0		武士沢友	1:11.6	1/2	14-13	36.2	58.7	10	492	8		本間忍		北所直人	
12	4	7		ケイアイピハ	牡4	57.0		菱田裕二	1:12.1	3.0	13-13	37.0	83.4	11	444	-2		池上昌和		ケイアイスタリオン	
13	4	6		セクシーフェイス	牝4	55.0		秋山稔樹	1:12.2	クビ	11-11	37.3	134.5	14	430	-12		大和田成		社台レースホース	
14	7	13		サニーストーム	牝5	55.0		丹内祐次	1:13.1	5.0	7-9	38.6	180.9	15	460	4		尾形和幸		陳立文	
15	5	8		マリスドランジュ	牝4	55.0		泉谷楓真	1:13.5	2.1/2	15-15	36.1	122.8	13	446	0		宮本博		ノースヒルズ	
