日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	7	12	5	5	51.0	9	9	56.0	稍	1:39.4	2.6	10-8-10-9	32.9-38.5	40.3	船橋	202143090107	C2二	movie.html?race_id=202143090107	05399	和田譲治	ダ	1500	480	-3	0.0
2021/08/09	晴	12	14	1	1	91.6	13	11	56.0	重	1:46.5	3.4	12-12-12-11	37.5-40.4	42.4	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05000	酒井忍	ダ	1600	483	1	0.0
2021/07/19	晴	8	11	8	11	41.7	8	7	55.0	良	1:37.5	1.0	8-8-8-9	32.4-39.0	38.9	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05605	篠谷葵	ダ	1500	482	-2	0.0
2021/06/22	晴	12	10	8	10	12.1	7	5	55.0	重	1:38.6	1.5	10-10-9-9	31.8-39.5	39.5	船橋	202143062212	C2二　三	movie.html?race_id=202143062212	05605	篠谷葵	ダ	1500	484	0	10.0
2021/05/04	晴	7	11	7	10	6.3	2	8	55.0	稍	1:39.0	2.2	11-9-10-10	32.0-39.5	39.5	船橋	202143050407	馬い!津田沼サンサン	movie.html?race_id=202143050407	05605	篠谷葵	ダ	1500	484	3	0.0
2021/04/06	晴	5	12	8	11	42.0	11	3	54.0	不	1:35.7	0.6	10-11-10-10	30.8-39.4	38.4	船橋	202143040605	馬い?!明日開催池尻	movie.html?race_id=202143040605	05605	篠谷葵	ダ	1500	481	1	25.0
2021/03/18	晴	7	12	8	11	18.3	6	8	56.0	良	1:38.1	1.2	10-11-11-12	32.0-39.6	38.8	船橋	202143031807	馬糞堆肥で育てよう八	movie.html?race_id=202143031807	05553	保園翔也	ダ	1500	480	-7	0.0
2021/02/23	晴	6	12	5	6	7.8	4	9	56.0	稍	1:32.6	2.0	12-12-8-11	36.7-40.0	40.3	浦和	202142022306	C2五　六	movie.html?race_id=202142022306	05399	和田譲治	ダ	1400	487	0	0.0
2021/02/09	晴	4	12	8	11	13.2	5	4	56.5	良	1:38.1	0.6	8-8-7-6	32.2-39.3	39.1	船橋	202143020904	C2三　四	movie.html?race_id=202143020904	05399	和田譲治	ダ	1500	487	-1	15.0
2021/01/12	小雨	8	12	5	5	50.2	8	6	56.5	良	1:37.6	1.4	10-10-10-10	31.6-39.4	39.2	船橋	202143011208	馬い!?海ブドウサラ	movie.html?race_id=202143011208	05399	和田譲治	ダ	1500	488	4	0.0
2020/12/21	晴	5	11	7	9	25.3	9	2	56.0	良	1:37.5	0.1	10-4-3-1	31.7-39.2	39.2	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	05399	和田譲治	ダ	1500	484	1	35.0
2020/12/02	雨	7	12	8	12	69.7	12	8	56.0	稍	1:15.5	1.2	12-10-11	35.9-38.4	37.5	船橋	202043120207	C2　選抜馬	movie.html?race_id=202043120207	05000	酒井忍	ダ	1200	483	1	0.0
