日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	6	7	3	3	8.2	3	1	56.0	不	1:29.5	0.0	1-1-1-1	0.0-38.7	38.7	高知	202254032006	Aー2	movie.html?race_id=202254032006	a02f8	林謙佑	ダ	1400	456	-1	140.0
2022/02/20	晴	10	10	4	4	23.3	5	7	56.0	重	1:31.8	2.1	1-1-1-3	0.0-39.4	41.5	高知	202254022010	フェブラリー特別	movie.html?race_id=202254022010	05496	郷間勇太	ダ	1400	457	-2	0.0
2022/01/30	曇	9	10	5	5	7.2	3	1	56.0	重	1:24.1	0.0	5-5-4-2	0.0-40.3	39.8	高知	202254013009	Aー2	movie.html?race_id=202254013009	05074	赤岡修次	ダ	1300	459	-1	140.0
2022/01/16	晴	9	11	6	7	4.6	3	5	56.0	良	1:33.3	1.8	2-2-2-4	0.0-40.7	42.3	高知	202254011609	Aー2	movie.html?race_id=202254011609	05496	郷間勇太	ダ	1400	460	-2	14.0
2022/01/09	晴	10	9	8	8	6.4	5	5	56.0	稍	1:34.4	1.7	3-3-3-3	0.0-41.0	42.4	高知	202254010910	ガーネット特別	movie.html?race_id=202254010910	05496	郷間勇太	ダ	1400	462	1	20.0
2021/12/19	晴	10	8	8	8	5.5	3	1	56.0	不	1:30.0	-0.3	3-3-3-2	0.0-38.8	38.6	高知	202154121910	Aー2	movie.html?race_id=202154121910	05496	郷間勇太	ダ	1400	461	0	140.0
2021/11/21	曇	10	9	6	6	93.2	8	5	56.0	稍	1:32.0	0.8	1-1-1-3	0.0-40.1	40.9	高知	202154112110	トパーズ特別	movie.html?race_id=202154112110	05496	郷間勇太	ダ	1400	461	5	20.0
2021/10/24	晴	10	9	8	9			取	56.0	良				0.0-38.7		高知	202154102410	オパール特別	movie.html?race_id=202154102410	05074	赤岡修次	ダ	1600	計不		0.0
2021/10/09	晴	11	8	2	2	3.9	3	3	56.0	良	1:32.5	0.9	4-4-4-2	0.0-41.3	41.9	高知	202154100911	Aー2	movie.html?race_id=202154100911	05074	赤岡修次	ダ	1400	456	8	28.0
2021/07/18	曇	11	8	2	2	3.0	1	6	56.0	不	1:23.0	1.4	1-1-1-3	0.0-38.5	39.9	高知	202154071811	Aー2	movie.html?race_id=202154071811	a02f8	林謙佑	ダ	1300	448	-7	0.0
2021/07/04	曇	10	10	4	4	5.0	3	2	56.0	重	1:30.4	0.8	3-3-3-2	0.0-39.9	40.4	高知	202154070410	ルビー特別	movie.html?race_id=202154070410	a02f8	林謙佑	ダ	1400	455	-4	70.0
2021/05/30	晴	9	11	1	1	2.3	1	3	56.0	重	1:30.5	0.5	2-2-2-2	0.0-40.0	40.4	高知	202154053009	Aー2	movie.html?race_id=202154053009	05074	赤岡修次	ダ	1400	459	-3	28.0
2021/05/03	晴	10	11	1	1	16.4	4	9	57.0	重	1:45.3	2.5	4-4-5-7	0.0-38.8	40.8	高知	202154050310	福永洋一記念(G)	movie.html?race_id=202154050310	a03e2	多田羅誠	ダ	1600	462	7	0.0
2021/03/21	曇	10	8	8	8	2.3	1	1	56.0	不	1:28.3	-0.2	1-1-1-1	0.0-38.6	38.6	高知	202154032110	マーチ特別	movie.html?race_id=202154032110	05074	赤岡修次	ダ	1400	455	-5	120.0
2021/02/21	晴	11	11	8	10	2.4	1	2	56.0	重	1:31.8	0.2	2-2-2-4	0.0-41.6	41.5	高知	202154022111	アメジスト特別	movie.html?race_id=202154022111	05074	赤岡修次	ダ	1400	460	-2	42.0
2021/02/07	晴	11	9	3	3	1.4	1	2	56.0	稍	1:32.8	0.5	3-4-3-2	0.0-40.1	40.3	高知	202154020711	Aー2	movie.html?race_id=202154020711	05074	赤岡修次	ダ	1400	462	0	35.0
2021/01/31	晴	7	12	2	2	11.6	5	8	57.0	重	1:25.4	1.9	1-1-1-3	0.0-39.7	41.6	高知	202154013107	黒潮スプリンターズカ(G)	movie.html?race_id=202154013107	05496	郷間勇太	ダ	1300	462	-3	0.0
2021/01/17	曇	10	11	7	9	2.2	1	1	56.0	重	1:31.5	-0.7	2-2-1-1	0.0-39.8	39.8	高知	202154011710	Aー2	movie.html?race_id=202154011710	05074	赤岡修次	ダ	1400	465	3	100.0
2020/12/06	晴	10	7	6	6	2.6	2	2	56.0	稍	1:46.3	0.9	1-1-1-2	0.0-39.5	40.4	高知	202054120610	SOOUP優駿特別	movie.html?race_id=202054120610	05074	赤岡修次	ダ	1600	462	2	28.0
2020/11/08	曇	7	10	5	5	4.5	3	4	57.0	不	1:44.5	1.4	1-1-1-3	0.0-39.1	40.5	高知	202054110807	黒潮マイルチャンピオ(G)	movie.html?race_id=202054110807	05074	赤岡修次	ダ	1600	460	8	60.0
2020/10/09	雨	10	12	8	12	20.6	9	7	56.0	不	1:17.6	1.3	6-5-4-5	0.0-37.9	38.8	園田	202050100910	兵庫ゴールドC(G)	movie.html?race_id=202050100910	05074	赤岡修次	ダ	1230	452	-9	0.0
2020/08/23	晴	7	9	5	5	6.6	2	1	57.0	良	1:30.7	0.0	2-2-2-2	0.0-40.3	40.0	高知	202054082307	建依別賞(G)	movie.html?race_id=202054082307	05074	赤岡修次	ダ	1400	461	-4	400.0
2020/08/08	晴	5	9	7	7	4.7	2	3	56.0	良	1:32.2	0.7	1-1-1-2	0.0-40.2	40.9	高知	202054080805	ミッキーロケット賞	movie.html?race_id=202054080805	a02f8	林謙佑	ダ	1400	465	4	32.0
2020/07/18	晴	10	10	7	8	1.1	1	1	56.0	重	1:24.3	-0.8	1-1-1-1	0.0-40.6	40.6	高知	202054071810	富山君ありがとう特別	movie.html?race_id=202054071810	05074	赤岡修次	ダ	1300	461	3	80.0
2020/07/04	曇	11	11	1	1	1.7	1	2	56.0	不	1:27.9	0.5	1-1-1-2	0.0-39.0	39.5	高知	202054070411	舟谷池特別	movie.html?race_id=202054070411	05074	赤岡修次	ダ	1400	458	-3	28.0
2020/06/20	晴	5	9	1	1	1.3	1	1	56.0	不	1:43.8	-1.1	1-1-1-1	0.0-39.9	33.9	高知	202054062005	Bー2	movie.html?race_id=202054062005	05074	赤岡修次	ダ	1600	461	3	70.0
2020/05/24	晴	11	10	1	1	1.5	1	1	56.0	稍	1:22.8	-1.0	1-1-1-1	0.0-39.7	39.7	高知	202054052411	琵琶ヶ滝特別	movie.html?race_id=202054052411	05074	赤岡修次	ダ	1300	458	1	70.0
2020/04/12	雨	9	12	1	1	1.4	1	2	56.0	不	1:29.0	0.4	3-3-2-2	0.0-39.1	39.3	高知	202054041209	C1ー2	movie.html?race_id=202054041209	05074	赤岡修次	ダ	1400	457	1	21.0
2020/02/09	晴	6	10	6	7	1.9	1	1	56.0	重	1:31.6	0.0	2-2-2-1	0.0-40.8	40.6	高知	202054020906	長浜特別	movie.html?race_id=202054020906	05074	赤岡修次	ダ	1400	456	-2	81.0
2020/02/02	晴	6	12	6	7	4.2	3	3	57.0	重	1:24.5	0.6	2-2-1-1	0.0-39.2	39.8	高知	202054020206	黒潮スプリンターズカ(G)	movie.html?race_id=202054020206	05074	赤岡修次	ダ	1300	458	2	80.0
2020/01/12	曇	10	10	5	5	1.8	1	1	56.0	不	1:29.8	-0.8	2-2-2-1	0.0-39.4	39.2	高知	202054011210	ガーネット特別	movie.html?race_id=202054011210	05074	赤岡修次	ダ	1400	456	-1	80.0
2019/12/21	曇	11	9	3	3	2.6	2	1	56.0	重	1:32.1	-1.0	1-1-1-1	0.0-40.8	40.8	高知	201954122111	Aー2	movie.html?race_id=201954122111	05074	赤岡修次	ダ	1400	457	-7	70.0
2019/11/07	曇	9	7	5	5	52.4	6	5	56.0	稍	1:55.2	0.9	2-2-1-3	0.0-39.9	40.8	門別	201930110709	北海道厩務員会特別2	movie.html?race_id=201930110709	05411	桑村真明	ダ	1800	464	2	5.0
2019/10/24	曇	10	7	3	3	22.7	5	4	56.0	良	1:56.3	1.0	1-1-1-1	0.0-38.7	39.7	門別	201930102410	みついし花だより特別	movie.html?race_id=201930102410	05492	阿部龍	ダ	1800	462	4	10.0
2019/10/10	晴	12	10	3	3	8.1	5	2	56.0	重	1:34.7	0.3	3-3-3-2	0.0-40.5	40.2	門別	201930101012	つぼ八特別2	movie.html?race_id=201930101012	05492	阿部龍	ダ	1500	458	2	20.0
2019/09/26	晴	12	9	5	5	64.5	8	7	56.0	重	1:55.3	1.4	2-1-2-1	0.0-40.2	41.6	門別	201930092612	ハーツクライ・プレミ	movie.html?race_id=201930092612	05492	阿部龍	ダ	1800	456	2	0.0
2019/09/12	晴	11	6	7	7	18.3	4	5	56.0	稍	1:56.3	1.6	1-1-1-1	0.0-38.5	40.1	門別	201930091211	ホクレン100周年特	movie.html?race_id=201930091211	05545	山本咲希	ダ	1800	454	-4	5.0
2019/08/28	雨	12	9	5	5	6.8	3	2	56.0	重	1:12.7	0.6	4-4	0.0-38.1	37.9	門別	201930082812	ドゥラメンテ・プレミ	movie.html?race_id=201930082812	05492	阿部龍	ダ	1200	458	0	20.0
2019/08/15	曇	10	11	2	2	65.7	8	5	56.0	稍	1:55.4	1.2	1-1-1-1	0.0-38.6	39.8	門別	201930081510	ロードカナロア・プレ	movie.html?race_id=201930081510	05545	山本咲希	ダ	1800	458	0	5.0
2019/07/31	曇	12	11	8	11	16.1	5	9	56.0	良	1:13.7	1.2	3-3	0.0-37.5	38.4	門別	201930073112	エピファネイア・プレ	movie.html?race_id=201930073112	05534	石川倭	ダ	1200	458	4	0.0
2019/05/24	晴	11	11	4	4	12.6	4	7	57.0	稍	1:14.5	0.6	6-5	35.0-38.9	38.5	大井	201944052411	スポーツ報知賞競走	movie.html?race_id=201944052411	05396	坂井英光	ダ	1200	454	0	0.0
2019/04/26	雨	11	16	8	15	33.0	8	12	55.0	稍	1:14.4	1.9	4-4	34.4-38.1	39.6	大井	201944042611	春宵賞競走	movie.html?race_id=201944042611	05396	坂井英光	ダ	1200	454	-5	0.0
2019/04/12	曇	11	16	5	10	6.4	3	5	57.0	重	1:14.4	0.8	2-2	35.0-38.6	39.2	大井	201944041211	ダイアモンドターン賞	movie.html?race_id=201944041211	05396	坂井英光	ダ	1200	459	2	37.0
2019/03/22	曇	11	16	7	13	4.6	2	4	57.0	良	1:14.7	0.7	3-3	35.7-38.3	38.8	大井	201944032211	若葉賞競走	movie.html?race_id=201944032211	05396	坂井英光	ダ	1200	457	3	55.5
2019/02/03	晴	10	16	3	5	441.4	16	13	54.0	稍	1:25.4	1.0	3-2	36.1-35.9	36.7	東京	201905010410	銀蹄S(1600万下)	201905010410	01091	丹内祐次	ダ	1400	454	4	0.0
2018/12/23	小雨	10	16	2	3	205.5	15	13	57.0	稍	1:11.8	1.9	5-6	33.4-36.5	37.9	中山	201806050810	フェアウェルS(1600万下)	201806050810	01085	松岡正海	ダ	1200	450	2	0.0
2018/12/08	晴	10	16	8	16	112.4	13	14	57.0	良	1:11.7	1.5	3-6	33.9-36.3	37.5	中山	201806050310	アクアラインS(1600万下)	201806050310	01091	丹内祐次	ダ	1200	448	4	0.0
2018/06/02	晴	11	16	7	13	88.8	11	8	57.0	良	1:24.8	0.9	6-6	35.2-36.4	36.9	東京	201805030111	麦秋S(1600万下)	201805030111	01095	吉田隼人	ダ	1400	444	2	0.0
2018/04/01	晴	12	15	3	4	33.3	9	14	57.0	良	1:26.4	2.1	4-5	34.7-37.3	38.8	阪神	201809020412	鳴門S(1600万下)	201809020412	01095	吉田隼人	ダ	1400	442	-6	0.0
2018/02/04	晴	8	16	4	7	25.5	8	1	57.0	不	1:17.4	-0.1	2-2	29.4-36.3	36.2	東京	201805010408	4歳以上1000万下	201805010408	01095	吉田隼人	ダ	1300	448	-2	1050.0
2018/01/07	晴	7	16	2	4	7.0	3	1	57.0	良	1:12.0	0.0	6-6	33.8-38.2	37.2	中山	201806010207	4歳以上500万下	201806010207	01095	吉田隼人	ダ	1200	450	4	750.0
2017/12/09	晴	8	16	2	4	13.1	7	4	57.0	良	1:24.6	0.8	7-6	34.3-37.5	37.3	中京	201707040308	3歳以上500万下	201707040308	01095	吉田隼人	ダ	1400	446	-2	110.0
2017/10/22	雨	7	15	1	1	11.6	6	6	57.0	不	1:24.3	0.5	2-2	34.6-36.8	37.2	東京	201705040707	3歳以上500万下	201705040707	01095	吉田隼人	ダ	1400	448	4	0.0
2017/10/09	晴	6	16	3	5	13.3	7	7	56.0	稍	1:23.9	0.7	1-1	34.3-37.1	37.8	東京	201705040306	3歳以上500万下	201705040306	01160	荻野極	ダ	1400	444	4	0.0
2017/09/17	雨	12	16	5	10	14.0	8	9	57.0	不	1:11.7	1.4	4-5	33.0-37.3	38.2	中山	201706040412	3歳以上500万下	201706040412	01091	丹内祐次	ダ	1200	440	-4	0.0
2017/09/10	晴	7	16	7	13	12.1	7	9	57.0	良	1:12.5	0.9	2-4	34.5-37.1	37.8	中山	201706040207	3歳以上500万下	201706040207	00422	内田博幸	ダ	1200	444	-4	0.0
2017/02/25	晴	12	16	3	5	58.3	12	14	57.0	稍	1:12.5	1.2	10-10	34.1-37.2	37.4	中山	201706020112	4歳以上1000万下	201706020112	05531	フォーリ	ダ	1200	448	2	0.0
2017/01/21	晴	8	16	6	12	26.7	9	13	54.0	良	1:13.2	2.0	10-12	33.4-37.8	38.9	中山	201706010608	4歳以上1000万下	201706010608	01162	木幡巧也	ダ	1200	446	0	0.0
2016/10/15	晴	11	15	5	9	13.4	5	15	55.0	良	1:13.0	1.9	7-8	34.1-37.0	38.1	新潟	201604030111	妙高特別(1000万下)	201604030111	01091	丹内祐次	ダ	1200	446	0	0.0
2016/09/11	曇	12	16	3	5	5.2	3	13	55.0	稍	1:12.0	1.1	9-8	33.1-37.8	37.8	中山	201606040212	3歳以上1000万下	201606040212	00663	蛯名正義	ダ	1200	446	4	0.0
2016/06/26	晴	10	16	2	3	12.6	5	5	54.0	良	1:24.6	0.5	2-2	35.0-37.2	37.6	東京	201605030810	清里特別(1000万下)	201605030810	01085	松岡正海	ダ	1400	442	-10	150.0
2016/05/01	晴	10	16	4	7	5.8	2	16	56.0	良	1:26.7	2.2	7-8	35.0-37.1	38.7	京都	201608030410	端午S(OP)	201608030410	00663	蛯名正義	ダ	1400	452	4	0.0
2016/04/03	曇	10	10	3	3	20.4	5	6	56.0	良	1:22.2	0.9	5-7	34.6-34.6	34.8	阪神	201609020410	マーガレットS(OP)	201609020410	00663	蛯名正義	芝	1400	448	10	0.0
