日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	7	15	4	7	86.6	11	9	56.0	良	1:14.8	1.2	14-14	36.0-37.6	37.1	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	a0277	千田洋	ダ	1200	453	1	0.0
2021/09/19	晴	7	13	4	4	80.2	11	7	56.0	重	1:14.7	0.4	13-13	35.1-39.2	38.4	大井	202144091907	中央区賞	movie.html?race_id=202144091907	a0277	千田洋	ダ	1200	452	5	0.0
2021/09/10	晴	7	13	2	2	64.7	12	11	56.0	重	1:16.2	1.6	12-12	36.4-38.2	39.1	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	a0277	千田洋	ダ	1200	447	-2	0.0
2021/08/19	晴	8	13	4	6	36.6	8	7	56.0	重	1:14.7	0.9	13-13	35.3-38.5	37.8	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	a0277	千田洋	ダ	1200	449	-5	0.0
2021/08/04	晴	9	14	4	5	65.7	10	7	56.0	良	1:14.7	0.7	14-14	36.0-38.0	37.4	大井	202144080409	C2二　三四	movie.html?race_id=202144080409	a0277	千田洋	ダ	1200	454	0	0.0
2021/07/16	晴	9	13	8	13	120.6	13	8	56.0	良	1:13.9	1.1	13-13	35.6-37.2	36.7	大井	202144071609	C2一　二	movie.html?race_id=202144071609	a0277	千田洋	ダ	1200	454	0	0.0
2021/07/02	雨	5	10	7	9	112.8	10	9	56.0	不	1:44.9	2.5	8-9-10-10	37.5-39.4	41.3	大井	202144070205	C2二　三四	movie.html?race_id=202144070205	a0277	千田洋	ダ	1600	454	-2	0.0
2021/06/08	晴	10	16	1	1	96.8	10	11	56.0	稍	1:29.9	1.5	12-14-14	37.0-39.4	39.1	大井	202144060810	へび座特別競走	movie.html?race_id=202144060810	a0278	横川怜央	ダ	1400	456	-1	0.0
2021/05/17	曇	8	14	1	1	88.3	12	11	55.0	良	1:29.6	2.5	7-7-6	37.3-37.7	39.3	大井	202144051708	C1　C2	movie.html?race_id=202144051708	a0277	千田洋	ダ	1400	457	1	0.0
2021/05/01	曇	4	14	5	8	244.2	12	10	56.0	重	1:44.2	2.8	8-7-7-8	37.5-39.0	41.2	大井	202144050104	C2一　二三	movie.html?race_id=202144050104	a0277	千田洋	ダ	1600	456	1	0.0
2021/04/15	晴	9	12	1	1	28.6	8	8	56.0	重	1:14.9	1.4	9-9	36.2-37.3	37.6	大井	202144041509	C2三　四五	movie.html?race_id=202144041509	a0277	千田洋	ダ	1200	455	-2	0.0
2021/03/26	晴	5	14	5	8	149.1	11	6	56.0	良	1:14.2	1.0	8-8	35.1-38.1	38.2	大井	202144032605	C2一　二三	movie.html?race_id=202144032605	a0277	千田洋	ダ	1200	457	-3	0.0
