日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	10	10	6	6	21.8	6	9	55.0	良	1:30.4	2.3	3-2-4	0.0-38.6	40.7	名古屋	202148080410	名古屋CCアポロ賞	movie.html?race_id=202148080410	05196	宮下瞳	ダ	1400	507	9	0.0
2020/12/20	晴	7	16	7	14	91.4	12	11	57.0	良	1:13.8	1.4	12-13	34.9-37.5	37.2	阪神	202009060607	3歳以上1勝クラス	202009060607	01130	高倉稜	ダ	1200	498	-4	0.0
2020/11/29	晴	4	16	6	12	21.8	10	16	57.0	良	1:27.1	2.5	11-10	35.1-37.4	39.0	阪神	202009050904	3歳以上1勝クラス	202009050904	01130	高倉稜	ダ	1400	502	4	0.0
2020/11/21	晴	12	16	2	3	8.3	3	14	57.0	良	1:14.7	2.8	12-13	34.7-37.2	38.8	阪神	202009050512	3歳以上1勝クラス	202009050512	00894	小牧太	ダ	1200	498	4	0.0
2020/10/24	晴	7	14	3	3	24.8	7	4	57.0	重	1:11.7	0.5	8-7	35.3-35.9	35.6	京都	202008040507	3歳以上1勝クラス	202008040507	00894	小牧太	ダ	1200	494	-6	110.0
2020/04/18	曇	8	16	6	12	9.8	6	3	57.0	不	1:23.7	0.0	8-2	34.1-37.7	37.2	阪神	202009020708	4歳以上1勝クラス	202009020708	00894	小牧太	ダ	1400	500	-6	190.0
2020/04/04	晴	7	11	6	7	235.7	11	2	57.0	稍	1:24.6	0.3	6-7	34.7-37.5	36.5	阪神	202009020307	4歳以上1勝クラス	202009020307	00894	小牧太	ダ	1400	506	0	300.0
2019/12/15	晴	2	13	1	1	97.8	10	7	57.0	良	2:02.0	1.9	12-12-10-9	30.2-38.4	38.4	中京	201907040602	3歳以上1勝クラス	201907040602	00894	小牧太	ダ	1900	506	-4	0.0
2019/11/17	晴	7	16	4	8	244.3	15	14	57.0	良	2:01.9	2.2	15-15-14-15	30.6-38.0	38.5	京都	201908050607	3歳以上1勝クラス	201908050607	00894	小牧太	ダ	1900	510	-8	0.0
2019/11/02	晴	8	12	5	6	148.7	12	7	57.0	良	1:54.3	1.8	10-10-6-6	36.4-37.8	39.2	京都	201908050108	3歳以上1勝クラス	201908050108	00894	小牧太	ダ	1800	518	4	0.0
2019/10/20	晴	7	8	1	1	113.7	8	6	57.0	重	1:53.4	1.2	8-7-6-6	37.5-37.0	37.7	京都	201908040707	3歳以上1勝クラス	201908040707	00894	小牧太	ダ	1800	514	0	0.0
2019/06/29	曇	8	16	3	6	198.9	13	14	57.0	重	1:55.1	2.9	16-16-15-15	37.6-37.7	39.1	中京	201907030108	3歳以上1勝クラス	201907030108	00894	小牧太	ダ	1800	514	24	0.0
2018/08/01	晴	8	9	2	2	5.7	3	6	56.0	良	2:01.0	1.7	7-8-7-6	0.0-42.8	43.1	門別	201830080108	アンタレス特別	movie.html?race_id=201830080108	01116	藤岡康太	ダ	1800	490	-14	0.0
2018/06/20	曇	7	6	4	4	1.7	1	2	56.0	良	2:00.5	1.4	2-2-2-2	0.0-39.4	40.7	門別	201830062007	アルビレオ特別	movie.html?race_id=201830062007	01138	藤懸貴志	ダ	1800	504	4	16.0
2018/06/02	晴	8	16	1	2	151.2	13	13	57.0	良	1:56.1	2.2	13-13-13-14	38.4-37.0	38.3	阪神	201809030108	3歳以上500万下	201809030108	01116	藤岡康太	ダ	1800	500	-26	0.0
2017/10/29	雨	3	12	5	5	24.8	7	7	56.0	重	1:52.8	2.0	12-12-12-9	36.4-36.8	37.4	新潟	201704030603	3歳以上500万下	201704030603	01147	城戸義政	ダ	1800	526	0	0.0
2017/10/15	曇	4	11	3	3	35.7	7	4	57.0	稍	1:53.5	1.1	11-11-9-7	36.8-38.1	38.2	新潟	201704030204	3歳以上500万下	201704030204	01138	藤懸貴志	ダ	1800	526	-2	110.0
2017/09/30	晴	8	16	5	9	110.6	13	12	57.0	良	1:55.4	2.4	12-12-10-10	38.0-37.9	39.2	阪神	201709040808	3歳以上500万下	201709040808	01116	藤岡康太	ダ	1800	528	14	0.0
2017/05/28	晴	6	16	5	9	35.8	11	7	57.0	良	1:53.7	0.5	15-14-15-14	36.3-38.4	37.5	京都	201708031206	4歳以上500万下	201708031206	01116	藤岡康太	ダ	1800	514	6	0.0
2017/05/14	晴	9	15	8	15	11.8	7	4	57.0	稍	1:54.6	1.4	11-11-9-8	35.5-39.5	39.3	新潟	201704010609	4歳以上500万下	201704010609	01116	藤岡康太	ダ	1800	508	-6	110.0
2017/04/23	晴	8	9	8	9	12.3	4	3	57.0	良	1:54.4	0.7	9-9-2-2	38.2-37.5	38.0	京都	201708030208	4歳以上500万下	201708030208	01126	松山弘平	ダ	1800	514	6	190.0
2017/04/02	晴	6	11	2	2	31.0	6	5	57.0	稍	1:53.8	1.3	8-8-10-11	36.9-37.7	37.8	阪神	201709020406	4歳以上500万下	201709020406	01126	松山弘平	ダ	1800	508	-6	75.0
2017/02/04	晴	4	13	2	2	14.1	6	10	56.0	稍	1:54.6	2.1	9-9-9-9	36.8-37.5	38.5	京都	201708020304	4歳以上500万下	201708020304	01018	和田竜二	ダ	1800	514	-2	0.0
2017/01/28	晴	7	11	2	2	9.6	5	3	56.0	良	2:00.3	0.8	9-9-9-8	30.9-38.0	37.8	京都	201708020107	4歳以上500万下	201708020107	01126	松山弘平	ダ	1900	516	0	190.0
2017/01/07	晴	7	16	2	3	36.9	7	5	56.0	良	1:59.9	0.8	13-13-12-10	29.6-38.0	37.7	京都	201708010207	4歳以上500万下	201708010207	01126	松山弘平	ダ	1900	516	0	75.0
2016/12/17	晴	2	14	4	5	17.1	6	10	56.0	稍	2:03.1	2.7	10-10-7-6	29.3-38.4	40.6	中京	201607040502	3歳以上500万下	201607040502	01116	藤岡康太	ダ	1900	516	8	0.0
2016/12/03	晴	8	16	5	10	11.1	4	3	56.0	良	1:54.5	0.4	14-14-13-12	37.7-38.1	37.1	中京	201607040108	3歳以上500万下	201607040108	01126	松山弘平	ダ	1800	508	4	180.0
2016/10/01	曇	7	18	5	10	99.0	12	18	54.0	稍	2:33.0	5.9	4-3-4-14	36.9-36.6	41.4	阪神	201609040707	3歳以上500万下	201609040707	01116	藤岡康太	芝	2400	504	8	0.0
2016/07/17	曇	3	16	3	6	5.9	2	1	56.0	良	1:54.7	-0.1	14-13-7-6	37.7-38.7	37.6	中京	201607030603	3歳未勝利	201607030603	01116	藤岡康太	ダ	1800	496	0	480.0
