日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	10	12	4	4	146.3	12	9	53.0	重	1:39.0	2.9	12-12-12-12	28.8-41.1	42.2	川崎	202145061710	鳴神月特別	202145061710	05606	古岡勇樹	ダ	1500	476	-3	0.0
2021/05/25	晴	10	11	4	4	204.4	11	10	55.0	稍	1:44.5	2.2	11-11-11-10	37.5-38.8	39.0	川崎	202145052510	メイスター賞	202145052510	a0105	山林堂信	ダ	1600	479	4	0.0
2021/04/19	晴	10	14	5	8	53.9	10	10	56.0	重	1:37.4	1.7	12-13-13-11	29.4-40.9	40.8	川崎	202145041910	若草特別	202145041910	a0105	山林堂信	ダ	1500	475	-3	0.0
2021/03/29	晴	12	12	8	12	41.3	9	6	56.0	重	1:37.8	1.5	11-10-4-5	31.4-38.5	39.9	浦和	202142032912	夢見月特別	202142032912	a0105	山林堂信	ダ	1500	478	8	0.0
2021/03/01	晴	10	14	3	4	58.7	11	8	55.0	良	1:36.6	0.8	13-13-14-10	29.5-40.5	39.5	川崎	202145030110	忘れ雪特別	202145030110	05455	町田直希	ダ	1500	470	-6	0.0
2021/02/23	晴	12	12	1	1	7.6	5	8	56.0	良	1:38.5	1.0	10-10-11-11	31.4-39.7	38.6	浦和	202142022312	富士山の日特別	202142022312	a0105	山林堂信	ダ	1500	476	1	0.0
2021/02/08	曇	11	12	8	12	22.4	8	6	55.5	良	1:43.8	0.6	10-10-10-10	37.6-40.8	39.9	船橋	202143020811	野島崎特別	202143020811	a0105	山林堂信	ダ	1600	475	-3	0.0
2021/01/25	晴	11	12	8	11	81.2	9	5	55.0	不	1:38.3	1.1	11-11-11-9	30.2-40.8	40.6	川崎	202145012511	氷瀑特別	202145012511	a0105	山林堂信	ダ	1500	478	1	27.0
2021/01/03	晴	11	12	7	9	224.5	12	9	55.0	良	1:45.2	1.5	11-11-10-9	37.6-39.3	39.4	川崎	202145010311	七福神特別	202145010311	a0105	山林堂信	ダ	1600	477	0	0.0
2020/12/18	晴	11	10	4	4	178.2	10	7	57.0	良	1:46.2	1.4	9-9-9-9	39.5-38.5	38.7	川崎	202045121811	樅木特別	202045121811	05000	酒井忍	ダ	1600	477	3	0.0
2020/11/13	晴	12	13	6	10	125.9	12	11	57.0	良	1:45.8	2.5	12-12-12-13	37.3-39.5	40.2	川崎	202045111312	64歳10か月最年長	202045111312	a0105	山林堂信	ダ	1600	474	-3	0.0
2020/10/29	晴	10	14	6	10	289.5	12	12	55.0	稍	1:45.1	2.4	13-14-13-13	39.0-38.7	39.3	船橋	202043102910	小春日和特別	202043102910	a0105	山林堂信	ダ	1600	477	3	0.0
2020/10/14	曇	10	13	5	6	80.5	12	13	57.0	稍	1:44.7	2.1	12-12-13-13	37.1-39.5	40.4	川崎	202045101410	オクトーバースター賞	202045101410	a0105	山林堂信	ダ	1600	474	-6	0.0
2020/05/27	晴	10	12	5	5	6.0	2	3	56.0	良	1:36.7	0.6	10-11-9-9	30.8-39.7	38.8	浦和	202042052710	薫風特別	202042052710	05365	山崎誠士	ダ	1500	480	5	52.0
2020/05/15	曇	11	13	6	9	2.9	1	6	57.0	良	1:36.3	0.5	11-12-12-11	28.2-41.6	40.0	川崎	202045051511	小田原市市制施行80	202045051511	a0105	山林堂信	ダ	1500	475	-5	0.0
2020/05/01	晴	9	16	7	14	57.0	10	15	55.0	良	1:28.8	2.4	14-14-16	36.8-37.6	38.4	大井	202044050109	緑風賞競走	202044050109	a0105	山林堂信	ダ	1400	480	1	0.0
2020/04/16	曇	10	13	2	2	2.5	1	2	57.0	稍	1:35.5	0.1	9-8-5-5	29.0-40.8	39.7	川崎	202045041610	川崎競馬倶楽部30周	202045041610	a0105	山林堂信	ダ	1500	479	2	108.0
2020/03/05	晴	10	14	4	6	5.8	4	1	56.0	稍	1:35.0	-0.9	11-11-4-1	29.0-40.2	39.1	川崎	202045030510	大和撫子特別	202045030510	a0105	山林堂信	ダ	1500	477	-3	240.0
2020/02/20	曇	9	12	5	6	5.6	3	2	56.0	良	1:36.9	0.2	10-10-8-8	31.2-39.6	37.9	浦和	202042022009	復活!巾着田曼珠沙華	202042022009	a0105	山林堂信	ダ	1500	480	4	70.0
2020/01/28	雨	11	14	2	2	7.7	4	8	56.0	不	1:46.0	0.8	11-10-11-11	36.9-41.5	41.1	川崎	202045012811	ヴィクトリーチャレン	202045012811	05229	山口勲	ダ	1600	476	1	0.0
2020/01/02	晴	10	10	8	11	14.4	6	3	56.0	良	1:34.3	0.0	7-7-7-7	28.9-39.9	38.3	川崎	202045010210	時計修理のクイック新	202045010210	a0105	山林堂信	ダ	1500	475	4	60.0
2019/12/17	曇	10	14	1	1	192.6	12	5	55.0	稍	1:43.3	1.1	12-12-11-10	36.7-39.9	39.0	川崎	201945121710	ディセンバースター賞	201945121710	a0105	山林堂信	ダ	1600	471	-6	40.0
2019/11/29	晴	8	12	6	7	6.7	4	1	56.0	稍	1:30.0	-0.1	10-8-8-6	36.8-40.1	39.0	浦和	201942112908	栃木県馬事畜産振興協	201942112908	a0105	山林堂信	ダ	1400	477	7	200.0
