日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	11	14	4	6	88.7	10	10	57.0	良	1:44.0	1.9	11-11-11-11	36.3-40.0	39.8	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	05549	張田昂	ダ	1600	515	-6	0.0
2021/12/09	晴	11	15	6	10	402.6	13	9	57.0	不	1:27.9	2.0	13-13-13	36.1-38.0	38.7	大井	202144120911	ビオラ賞競走(OP)	movie.html?race_id=202144120911	05488	本橋孝太	ダ	1400	521	16	0.0
2021/08/12	雨	11	5	2	2	50.8	5	5	57.0	稍	1:56.4	2.7	4-4-4-5	36.9-39.1	39.4	船橋	202143081211	アフター☆ウィーク賞(OP)	movie.html?race_id=202143081211	05488	本橋孝太	ダ	1800	505	3	60.0
2021/07/19	晴	11	7	1	1	50.6	7	5	57.0	良	1:41.9	1.5	6-6-6-6	38.2-38.0	38.7	船橋	202143071911	ひまわり賞(OP)	movie.html?race_id=202143071911	05488	本橋孝太	ダ	1600	502	-11	50.0
2021/07/01	雨	11	13	2	2	71.4	12	10	57.0	不	1:41.0	2.0	7-7-6-6	36.0-38.5	39.8	大井	202144070111	マイルグランプリトラ(OP)	movie.html?race_id=202144070111	05540	達城龍次	ダ	1600	513	0	0.0
2021/06/08	晴	11	16	6	11	204.4	12	11	57.0	稍	1:13.7	1.4	16-16	34.2-38.1	37.7	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	05488	本橋孝太	ダ	1200	513	-4	0.0
2021/01/21	晴	11	16	6	11	19.9	7	14	57.0	良	1:14.8	2.6	13-14	34.6-37.6	38.3	大井	202144012111	’21ウィンタースプ(OP)	movie.html?race_id=202144012111	05488	本橋孝太	ダ	1200	517	-2	0.0
2020/09/24	雨	9	11	7	8	12.8	6	4	57.0	重	1:26.0	0.3	5-5-5	35.6-38.2	37.4	大井	202044092409	武蔵野オープン競走(OP)	movie.html?race_id=202044092409	05380	矢野貴之	ダ	1400	519	-4	91.5
2020/09/08	曇	11	14	7	12	71.3	9	10	57.0	重	1:13.6	1.9	12-12	34.1-37.6	37.3	大井	202044090811	アフター5スター賞競(G)	movie.html?race_id=202044090811	05590	藤本現暉	ダ	1200	523	15	0.0
2020/08/10	晴	11	9	6	6	8.2	4	4	57.0	良	1:34.1	1.3	5-5-5-6	28.4-39.4	38.9	川崎	202045081011	橘OP(OP)	movie.html?race_id=202045081011	05380	矢野貴之	ダ	1500	508	-12	75.0
2020/05/21	曇	11	8	4	4	9.2	5	3	57.0	不	1:27.4	0.4	8-8-7	36.7-37.9	37.7	大井	202044052111	ゆりかもめオープン競(OP)	movie.html?race_id=202044052111	05380	矢野貴之	ダ	1400	520	-8	152.5
2020/04/08	晴	11	13	5	6	114.2	8	10	56.0	良	1:12.8	1.9	11-11	34.7-36.2	36.6	大井	202044040811	東京スプリント競走(G3)	movie.html?race_id=202044040811	05488	本橋孝太	ダ	1200	528	7	0.0
2020/02/26	曇	11	16	8	15	19.5	7	10	57.0	良	1:26.8	1.3	15-16-15	35.9-37.6	37.4	大井	202044022611	フジノウェーブ記念競(G)	movie.html?race_id=202044022611	05524	笹川翼	ダ	1400	521	3	0.0
2020/01/19	晴	10	16	3	6	40.0	11	11	56.0	稍	1:11.1	0.8	13-13	33.7-36.6	36.0	中山	202006010710	ジャニュアリーS(OP)	202006010710	01034	酒井学	ダ	1200	518	0	0.0
2019/11/24	曇	11	16	1	2	33.1	9	4	57.0	良	1:10.9	0.6	13-13	34.7-35.6	35.2	京都	201908050811	オータムリーフS(OP)	201908050811	01019	秋山真一	ダ	1200	518	14	330.0
2019/09/07	晴	11	11	7	9	46.0	10	6	56.0	良	1:24.2	0.6	7-8	34.5-36.9	36.6	阪神	201909040111	エニフS(L)	201909040111	01034	酒井学	ダ	1400	504	-8	0.0
2019/08/24	曇	11	12	2	2	30.2	9	8	54.0	稍	1:51.4	0.7	9-9-9-8	36.8-37.4	37.3	新潟	201904020911	BSN賞(L)	201904020911	01169	武藤雅	ダ	1800	512	-4	0.0
2019/08/10	晴	11	15	3	5	25.4	11	5	54.0	良	1:45.1	0.5	4-5-6-5	29.5-39.2	39.2	小倉	201910020511	阿蘇S(OP)	201910020511	01034	酒井学	ダ	1700	516	8	220.0
2019/05/12	晴	11	14	8	14	17.5	8	10	54.0	良	1:24.5	1.6	8-7	34.3-36.6	37.2	京都	201908030811	栗東S(L)	201908030811	00732	幸英明	ダ	1400	508	-2	0.0
2019/03/17	晴	10	16	6	12	14.9	7	6	54.0	良	1:11.0	0.7	10-11	34.2-36.1	35.9	中山	201906020810	千葉S(OP)	201906020810	00666	武豊	ダ	1200	510	-6	0.0
2018/11/18	晴	11	15	2	3	9.9	4	4	56.0	良	1:45.6	0.5	9-8-8-7	30.0-37.6	37.5	福島	201803030611	福島民友C(OP)	201803030611	05243	柴山雄一	ダ	1700	516	6	330.0
2018/09/08	曇	11	16	6	12	7.4	4	5	56.0	不	1:23.0	0.8	7-5	33.7-37.0	37.1	阪神	201809040111	エニフS(OP)	201809040111	01088	川田将雅	ダ	1400	510	4	220.0
2018/08/11	晴	11	8	6	6	14.0	5	2	54.0	良	1:43.1	0.0	2-2-2-2	30.6-36.4	36.4	小倉	201810020511	阿蘇S(OP)	201810020511	01034	酒井学	ダ	1700	506	-4	885.4
2018/05/13	雨	11	16	8	16	8.8	4	11	54.0	不	1:23.7	1.0	6-4	34.9-35.9	36.5	京都	201808030811	栗東S(OP)	201808030811	01034	酒井学	ダ	1400	510	6	0.0
2018/04/21	晴	11	16	3	6	63.9	9	9	56.0	良	1:37.3	0.6	9-10	35.6-36.2	36.1	東京	201805020111	オアシスS(OP)	201805020111	00422	内田博幸	ダ	1600	504	-2	0.0
2018/03/31	晴	11	16	3	5	19.7	7	8	54.0	良	1:24.2	0.8	6-4	34.1-37.3	37.6	阪神	201809020311	コーラルS(OP)	201809020311	01014	福永祐一	ダ	1400	506	-10	0.0
2018/02/04	晴	10	10	6	6	3.1	2	1	57.0	良	1:25.5	0.0	5-5	35.9-37.1	36.5	京都	201808020410	河原町S(1600万下)	201808020410	05203	岩田康誠	ダ	1400	516	4	1842.4
2018/01/08	雨	10	16	7	14	6.9	3	2	57.0	稍	1:24.2	0.2	5-5	34.8-37.2	36.8	京都	201808010310	羅生門S(1600万下)	201808010310	05203	岩田康誠	ダ	1400	512	8	740.0
2017/12/16	曇	10	13	8	12	4.0	2	7	57.0	良	1:54.5	0.5	3-5-4-4	38.0-38.2	38.4	中山	201706050510	仲冬S(1600万下)	201706050510	01018	和田竜二	ダ	1800	504	-2	0.0
2017/11/12	晴	10	12	7	9	8.6	4	3	57.0	良	1:51.1	0.4	6-6-7-4	35.1-38.1	37.4	京都	201708050410	観月橋S(1600万下)	201708050410	01093	藤岡佑介	ダ	1800	506	0	463.7
2017/10/29	雨	10	16	8	15	5.1	2	9	55.0	不	1:51.4	1.3	3-3-3-2	34.8-38.9	39.8	京都	201708040910	御陵S(1600万下)	201708040910	01126	松山弘平	ダ	1800	506	10	0.0
2017/10/07	曇	11	16	5	9	14.3	5	3	57.0	不	1:49.1	0.2	2-2-2-2	35.9-36.6	36.6	京都	201708040111	平城京S(1600万下)	201708040111	01093	藤岡佑介	ダ	1800	496	-2	465.0
