日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/04	雨	1	10	8	9	15.2	3	6	54.0	不	1:38.5	2.7	2-2-2	0.0-40.2	42.9	名古屋	202248070401	名古屋モーニングフィ	202248070401	a02e0	村上弘樹	ダ	1500	459	-1	0.0
2022/06/22	雨	2	12	6	7	4.0	2	6	54.0	不	1:36.6	1.1	1-1-1	0.0-39.2	40.3	名古屋	202248062202	3歳4組	202248062202	a02e0	村上弘樹	ダ	1500	460	6	0.0
2022/06/08	晴	2	11	7	9	5.3	3	3	54.0	重	1:37.4	0.5	1-1-1	0.0-40.6	41.1	名古屋	202248060802	3歳4組	202248060802	a02e0	村上弘樹	ダ	1500	454	-7	8.0
2022/05/26	曇	2	11	4	4	6.4	2	2	54.0	良	1:38.4	0.4	1-1-1	0.0-39.6	40.0	名古屋	202248052602	3歳5組	202248052602	a02e0	村上弘樹	ダ	1500	461	-1	13.2
2022/05/17	曇	2	12	1	1	2.8	2	2	54.0	良	1:38.5	1.2	4-5-2	0.0-39.4	40.3	名古屋	202248051702	3歳5組	202248051702	a02e0	村上弘樹	ダ	1500	462	10	13.2
2022/05/05	晴	1	10	3	3	7.1	4	1	54.0	良	1:38.0	-0.6	1-1-1	0.0-39.6	39.6	名古屋	202248050501	3歳8組	202248050501	a02e0	村上弘樹	ダ	1500	452	-3	40.0
2022/04/25	晴	2	12	2	2	7.1	4	3	54.0	重	1:40.5	1.4	7-6-6	0.0-42.1	41.7	名古屋	202248042502	3歳8組	202248042502	a02e0	村上弘樹	ダ	1500	455	-10	8.0
2022/04/13	晴	2	12	5	5	92.6	12	4	54.0	良	1:39.7	2.4	4-4-4	0.0-40.1	41.2	名古屋	202248041302	3歳9組	202248041302	a02e0	村上弘樹	ダ	1500	465	1	5.2
2022/02/12	晴	6	16	8	16	506.9	16	16	52.0	良	1:51.5	3.4	11-12-12	36.0-34.8	37.1	東京	202205010506	3歳未勝利	202205010506	01173	山田敬士	芝	1800	464	6	0.0
2021/10/02	晴	6	16	7	14	77.9	12	15	51.0	稍	1:17.9	6.5	9-13	34.7-36.7	42.1	中山	202106040806	2歳新馬	202106040806	01183	小林脩斗	ダ	1200	458	0	0.0
