日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	5	8	1	1	6.0	4	4	56.0	良	1:31.0	1.2	4-4-2-2	0.0-38.2	39.1	金沢	202246052205	3歳A　3	202246052205	a01e5	青柳正義	ダ	1400	501	9	4.4
2022/05/01	雨	4	7	2	2	10.7	5	3	56.0	不	1:30.0	1.4	3-2-1-4	0.0-37.9	39.2	金沢	202246050104	3歳A　2	202246050104	a01e5	青柳正義	ダ	1400	492	-5	6.5
2022/04/17	晴	8	8	8	8	51.6	5	4	56.0	良	1:37.7	1.8	6-6-6-4	0.0-39.4	40.4	金沢	202246041708	春土用特別	202246041708	a02fb	柴田勇真	ダ	1500	497	3	6.0
2022/03/20	晴	5	5	3	3	5.0	3	1	56.0	重	1:37.4	-0.2	2-1-1-1	0.0-39.6	39.6	金沢	202246032005	村上守人さん福島YE	202246032005	a01e5	青柳正義	ダ	1500	494	-7	37.0
2022/03/13	曇	6	6	1	1	8.2	6	4	56.0	良	1:39.5	0.4	4-4-4-4	0.0-42.0	41.9	金沢	202246031306	アルメリア特別	202246031306	a01e5	青柳正義	ダ	1500	501	-6	4.3
2022/02/11	晴	3	7	5	5	14.9	4	3	56.0	良	1:34.8	2.9	2-3-3	0.0-40.6	43.2	笠松	202247021103	サラ系3歳6組	202247021103	a01e5	青柳正義	ダ	1400	507	-4	4.8
2022/01/28	晴	3	7	2	2	6.1	3	4	56.0	良	1:35.3	1.8	4-3-3	0.0-41.4	42.7	笠松	202247012803	サラ系3歳4組	202247012803	a01e5	青柳正義	ダ	1400	511	-8	3.2
2021/12/28	曇	4	8	3	3	18.7	6	4	55.0	不	1:38.9	1.0	3-3-4-4	0.0-38.9	39.5	金沢	202146122804	2歳4	202146122804	a02e3	甲賀弘隆	ダ	1500	519	-14	6.6
2021/12/27		4	0	3	3				55.0							金沢	202146122704	2歳4	202146122704	a02e3	甲賀弘隆	ダ	1500	計不		0.0
2021/12/12	曇	3	8	2	2	45.1	5	7	55.0	良	1:34.7	2.3	2-4-5-5	0.0-39.5	41.3	金沢	202146121203	2歳4	202146121203	a0205	田知弘久	ダ	1400	533	24	0.0
2021/09/05	晴	3	5	5	5	4.0	2	4	55.0	稍	1:36.2	1.3	1-3-1-2	0.0-42.4	43.7	金沢	202146090503	2歳新馬	202146090503	a01e5	青柳正義	ダ	1400	509	0	19.2
