日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	曇	1	8	7	7	51.2	7	7	54.0	良	1:05.2	2.2	3-3	0.0-38.5	40.6	門別	202230051901	AIRDOインスタグ(未勝利)	202230051901	05054	坂下秀樹	ダ	1000	468	0	0.0
2022/05/11	晴	1	7	7	7	74.3	6	5	54.0	良	1:04.0	1.8	2-2	0.0-37.9	39.5	門別	202230051101	3歳条件未勝利(未勝利)	202230051101	05054	坂下秀樹	ダ	1000	468	-8	3.5
2022/05/04	晴	1	8	7	7			除	54.0	良				0.0-39.4		門別	202230050401	3歳条件未勝利(未勝利)	202230050401	05054	坂下秀樹	ダ	1000	計不		0.0
2022/04/28	晴	1	7	5	5	113.3	7	6	54.0	良	1:06.4	3.1	3-4	0.0-38.7	41.7	門別	202230042801	3歳条件未勝利(未勝利)	202230042801	05054	坂下秀樹	ダ	1000	476	0	0.0
2022/04/20	晴	2	7	2	2	43.0	6	7	54.0	良	1:06.8	3.4	4-6	0.0-39.1	41.9	門別	202230042002	3歳条件未勝利(未勝利)	202230042002	05054	坂下秀樹	ダ	1000	476	16	0.0
2021/10/27	曇	1	7	4	4	350.5	7	7	54.0	不	1:48.7	3.2	7-7-7-7	0.0-41.6	43.1	門別	202130102701	2歳未勝利(未勝利)	202130102701	05054	坂下秀樹	ダ	1600	460	6	0.0
2021/10/12	晴	6	12	7	10	646.5	12	9	54.0	不	1:03.5	2.6	4-6	0.0-36.7	38.9	門別	202130101206	クラブコンサドーレ賞(未勝利)	202130101206	05054	坂下秀樹	ダ	1000	454	-4	0.0
2021/09/28	曇	6	12	8	12	312.0	12	11	54.0	稍	1:05.0	2.5	9-10	0.0-38.9	40.2	門別	202130092806	新冠町開町140周年(未勝利)	202130092806	05054	坂下秀樹	ダ	1000	458	-8	0.0
2021/09/15	晴	4	10	3	3	167.5	10	9	54.0	稍	1:04.8	1.6	3-4	0.0-38.4	39.6	門別	202130091504	クラッチシューター中(未勝利)	202130091504	05054	坂下秀樹	ダ	1000	466	14	0.0
2021/08/24	雨	7	12	8	11	275.6	11	10	54.0	不	1:16.9	3.1	10-10	0.0-38.2	39.6	門別	202130082407	2歳牝馬未勝利(未勝利)	202130082407	05054	坂下秀樹	ダ	1200	452	-6	0.0
2021/08/12	晴	3	12	6	7	218.8	12	10	54.0	稍	1:04.0	3.1	12-12	0.0-37.0	38.3	門別	202130081203	2歳牝馬未勝利(未勝利)	202130081203	05089	宮崎光行	ダ	1000	458	0	0.0
2021/07/28	晴	7	9	6	6	90.0	9	9	54.0	良	1:07.8	4.3	8-9	0.0-39.7	42.2	門別	202130072807	JRA認定フレッシュ(新馬)	202130072807	05054	坂下秀樹	ダ	1000	458	0	0.0
