日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	11	12	3	3	121.9	11	7	56.0	重	2:15.0	2.4	10-10-7	0.0-40.4	40.8	名古屋	202248060711	東海ダービー(G)	202248060711	00839	戸部尚実	ダ	2000	459	1	0.0
2022/05/20	曇	9	8	3	3	3.0	2	3	56.0	良	1:51.4	0.3	8-5-3	0.0-40.3	40.2	名古屋	202248052009	B9組	202248052009	05053	丸野勝虎	ダ	1700	458	0	8.0
2022/05/04	晴	11	12	8	11	49.4	8	7	56.0	良	2:13.1	3.3	4-4-4	0.0-39.2	42.5	名古屋	202248050411	駿蹄賞(G)	202248050411	00839	戸部尚実	ダ	2000	458	-2	0.0
2022/04/20	晴	12	12	5	5	7.9	5	3	56.0	重	1:37.2	0.1	7-6-2	0.0-39.2	38.7	名古屋	202248042012	ツバメ特別	202248042012	05053	丸野勝虎	ダ	1500	460	2	12.4
2022/03/08	晴	11	11	6	7	4.0	2	4	56.0	良	1:47.0	0.7	5-5-5	0.0-42.0	41.6	名古屋	202248030811	中京ペガスターC(G)	202248030811	05053	丸野勝虎	ダ	1600	458	-1	30.0
2022/02/28	晴	8	11	6	7	6.7	3	1	56.0	良	1:47.5	0.0	6-6-2	0.0-40.9	40.3	名古屋	202248022808	ハヤブサ特別	202248022808	05053	丸野勝虎	ダ	1600	459	-5	60.0
2022/02/15	曇	10	12	5	6	49.0	6	12	56.0	重	2:08.4	7.0	4-4-5	0.0-41.3	47.7	名古屋	202248021510	スプリングC(G)	202248021510	05053	丸野勝虎	ダ	1800	464	8	0.0
2022/01/18	曇	10	12	6	8	11.3	5	8	56.0	良	1:48.2	3.9	11-11-9	0.0-40.0	41.5	名古屋	202248011810	新春ペガサスC(G)	202248011810	00839	戸部尚実	ダ	1600	456	2	0.0
2022/01/01	晴	10	9	8	10	10.1	4	2	56.0	良	1:47.1	0.6	3-3-2	0.0-40.9	41.1	名古屋	202248010110	若獅子盃	202248010110	00839	戸部尚実	ダ	1600	454	-2	64.0
2021/12/20	晴	9	11	6	7	14.5	5	6	55.0	重	1:33.7	2.2	4-4-4	0.0-39.9	41.8	名古屋	202148122009	2歳特別	202148122009	00839	戸部尚実	ダ	1400	456	1	0.0
2021/11/30	晴	11	12	5	6	109.7	10	2	55.0	良	1:44.8	0.1	11-11-6	0.0-40.8	38.9	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	00839	戸部尚実	ダ	1600	455	-1	128.0
2021/11/16	晴	9	12	8	11	32.7	8	5	55.0	良	1:45.4	0.7	5-6-4	0.0-40.6	40.6	名古屋	202148111609	セレクトゴールド第5	202148111609	00839	戸部尚実	ダ	1600	456	1	20.0
2021/11/02	晴	10	10	1	1	34.5	8	4	55.0	良	1:32.0	1.2	4-4-2	0.0-40.7	41.5	名古屋	202148110210	セレクトゴールド第4	202148110210	05053	丸野勝虎	ダ	1400	455	-8	30.0
2021/10/13	曇	10	12	7	10	33.8	9	10	53.0	重	1:34.0	3.7	8-7-9	0.0-38.5	41.7	名古屋	202148101310	セレクトゴールド第3	202148101310	05196	宮下瞳	ダ	1400	463	3	0.0
2021/09/29	晴	10	9	6	6	3.9	2	6	55.0	稍	1:33.4	2.0	7-7-6	0.0-40.1	41.4	名古屋	202148092910	セレクトゴールド第2	202148092910	05171	岡部誠	ダ	1400	460	15	0.0
2021/09/01	晴	7	9	7	7	3.4	2	1	55.0	良	1:31.8	-0.6	3-3-1	0.0-39.6	39.3	名古屋	202148090107	2歳特別	202148090107	05053	丸野勝虎	ダ	1400	445	0	72.0
2021/08/19	雨	5	11	2	2	68.5	7	2	55.0	不	1:31.8	1.5	3-4-4	0.0-38.2	39.2	名古屋	202148081905	2歳特別	202148081905	05053	丸野勝虎	ダ	1400	445	13	23.0
2021/08/05	晴	5	8	4	4	6.4	4	4	55.0	良	1:35.2	1.4	3-3-3	0.0-41.0	42.2	名古屋	202148080505	2歳2組	202148080505	05053	丸野勝虎	ダ	1400	432	-8	6.2
2021/07/22	晴	6	10	8	9	57.6	7	8	55.0	良	1:36.0	3.6	7-5-6	0.0-40.8	43.9	名古屋	202148072206	2歳特別	202148072206	a02e0	村上弘樹	ダ	1400	440	8	0.0
2021/07/12	晴	5	5	3	3	4.6	3	2	55.0	良	0:52.3	0.6	2	0.0-37.6	37.6	名古屋	202148071205	2歳新馬	202148071205	05053	丸野勝虎	ダ	800	432	0	51.2
