rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タガノゴマチャン	牡3	56.0		川須栄彦	1:25.7		2-2	38.4	7.5	3	474	0		加用正		八木良司	500.0
2	3	6		ヴィーゲンリート	牝3	54.0		浜中俊	1:25.8	3/4	1-1	38.9	37.1	10	464	4		武幸四郎		ノースヒルズ	200.0
3	6	12		ジャングリオン	牡3	56.0		酒井学	1:26.0	1.1/4	7-5	38.0	8.7	4	484	-6		西園正都		幅田昌伸	130.0
4	1	2		トライゲッター	牡3	56.0		丹内祐次	1:26.1	3/4	10-9	37.9	45.5	12	504	0		牧田和弥		畑佐博	75.0
5	2	3		バブリーダンス	牝3	51.0		岩田望来	1:27.0	5.0	8-5	39.0	25.9	8	458	6		千田輝彦		Ｇ１レーシング	50.0
6	2	4		エスコビージャ	牡3	56.0		藤井勘一	1:27.0	クビ	5-3	39.3	5.8	2	488	0		佐々木晶		キャロットファーム	
7	8	15		サンドル	牡3	54.0		アヴドゥ	1:27.3	1.3/4	4-3	39.8	2.1	1	530	-6		中内田充		吉田和美	
8	4	8		トーアディアナ	牝3	51.0		亀田温心	1:27.4	クビ	13-13	38.7	225.5	15	410	-4		羽月友彦		高山ランド	
9	5	9		トライレグナム	牡3	56.0		吉田隼人	1:27.7	1.3/4	8-9	39.6	13.9	5	492	2		野中賢二		カナヤマホールディングス	
10	1	1		プリンシパル	牡3	56.0		藤岡康太	1:27.7	クビ	10-9	39.5	18.7	7	504	-6		矢作芳人		ゴドルフィン	
11	3	5		ピエナキャプテン	牡3	56.0		四位洋文	1:28.0	1.3/4	10-12	39.7	15.8	6	462	-2		武英智		本谷兼三	
12	8	16		メイショウイギョク	牡3	56.0		古川吉洋	1:29.6	10.0	5-8	41.8	29.4	9	470	4		坂口智康		松本好雄	
13	4	7		カームタウン	牡3	56.0		水口優也	1:29.6	クビ	16-14	40.3	46.1	13	476	0		吉田直弘		山上和良	
14	7	14		キーメモリー	牝3	54.0		小牧太	1:30.2	3.1/2	2-5	42.9	273.0	16	456	-3		宮徹		北前孔一郎	
15	5	10		シンゼントントン	牡3	56.0		小林徹弥	1:31.0	5.0	15-16	41.8	116.7	14	464	0		飯田祐史		原司郎	
16	6	11		ディーズハイエンド	牝3	54.0		松若風馬	1:32.7	大	14-15	43.7	38.4	11	444	-6		岡田稲男		秋谷壽之	
