rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レジーナファースト	牝4	55.0		三浦皇成	1:08.1		5-6	33.6	3.0	1	460	0		森田直行		ライオンレースホース	750.0
2	7	13		クインズチャパラ	牝4	55.0		小崎綾也	1:08.1	クビ	5-5	33.7	13.3	5	454	-2		野中賢二		亀田和弘	300.0
3	2	4		サンライズマジック	牡5	57.0		アヴドゥ	1:08.2	クビ	10-10	33.3	7.3	4	482	-2		石坂正		松岡隆雄	190.0
4	3	5		モハー	牝5	55.0		四位洋文	1:08.5	1.3/4	15-14	33.1	19.5	8	488	2		上村洋行		北山敏隆	110.0
5	8	16		ベルガド	牡4	57.0		酒井学	1:08.7	1.1/4	3-3	34.6	152.9	15	480	4		森田直行		サンコウ牧場	75.0
6	5	10		ショウナンタイザン	牡6	57.0		川須栄彦	1:08.8	1/2	8-7	34.1	4.2	2	490	-10		梅田智之		国本哲秀	
7	3	6		メイショウベルボン	牝5	55.0		浜中俊	1:08.8	クビ	11-10	33.9	5.3	3	450	4		南井克巳		松本好雄	
8	4	8		クロンヌデトワール	牝4	55.0		藤岡康太	1:08.9	1/2	16-16	33.1	94.6	13	444	-10		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
9	8	15		ジェスロ	セ6	57.0		長岡禎仁	1:09.0	1/2	11-12	34.0	55.1	10	438	10		杉山晴紀		松田整二	
10	2	3		マイネルエメ	牡4	57.0		丹内祐次	1:09.0	クビ	13-12	33.8	91.9	12	474	0		宮徹		サラブレッドクラブ・ラフィアン	
11	6	12		タガノヒバナ	セ4	57.0		大野拓弥	1:09.3	1.3/4	3-3	35.1	60.8	11	472	0		鈴木孝志		八木良司	
12	1	2		スノーガーデン	牝4	55.0		水口優也	1:09.4	3/4	8-8	34.7	101.1	14	470	8		吉田直弘		グリーンスウォード	
13	5	9		タガノタイト	牡4	57.0		吉田隼人	1:09.6	1.0	7-8	34.9	29.1	9	466	8		川村禎彦		八木良司	
14	7	14		ヤマニンルネッタ	牝4	52.0		亀田温心	1:09.6	クビ	2-2	35.7	13.6	6	446	-2		浅見秀一		土井薫	
15	6	11		ヒルノケープタウン	牡5	57.0		古川吉洋	1:09.6	ハナ	1-1	35.7	17.1	7	528	6		昆貢		ヒルノ	
16	4	7		ボアソルチ	牝4	55.0		秋山真一	1:10.6	6.0	14-14	35.3	235.4	16	440	-15		坂口智康		カナヤマホールディングス	
