rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		デュアルウィールド	牝4	55.0		古川吉洋	1:54.4		11-12-8-6	38.4	3.7	2	498	-6		森田直行		ヒダカ・ブリーダーズ・ユニオン	750.0
2	7	10		エンドレスコール	牝5	55.0		松若風馬	1:54.7	1.3/4	5-4-4-3	39.2	19.8	7	476	8		橋口慎介		キャロットファーム	300.0
3	2	2		イチザティアラ	牝4	55.0		小牧太	1:54.8	3/4	11-11-10-8	38.5	115.4	12	458	0		服部利之		奈良崎孝一郎	190.0
4	5	7		クリノアスコット	牝4	55.0		酒井学	1:55.0	1.1/4	2-2-2-1	39.7	2.4	1	436	2		渡辺薫彦		栗本博晴	110.0
5	8	12		マーブルフレンテ	牝6	55.0		吉田隼人	1:55.3	1.1/2	5-6-4-5	39.7	7.4	3	516	-4		池添兼雄		下村直	75.0
6	4	4		マリアスパン	牝4	55.0		秋山真一	1:55.3	ハナ	8-6-6-6	39.6	21.7	8	482	10		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
7	6	8		サンクララ	牝5	55.0		高倉稜	1:55.8	3.0	2-3-2-3	40.4	12.7	4	438	4		西橋豊治		サンコウ牧場	
8	8	13		ダイシンステルラ	牝4	55.0		藤井勘一	1:56.0	1.0	8-9-12-11	39.4	12.8	5	442	-2		牧田和弥		大八木信行	
9	5	6		ヴーディーズピアス	牝4	55.0		藤岡康太	1:56.0	アタマ	13-13-13-12	39.4	36.2	10	476	2		石坂公一		田島大史	
10	3	3		レナータ	牝4	55.0		小崎綾也	1:56.4	2.1/2	1-1-1-2	41.2	13.5	6	444	0		小崎憲		村上卓史	
11	6	9		ミスレジェンド	牝5	54.0		富田暁	1:57.2	5.0	8-8-8-10	41.1	119.0	13	470	10		本田優		フジワラ・ファーム	
12	7	11		シェパーズポーズ	牝4	52.0		亀田温心	1:57.3	1/2	4-4-6-8	41.5	22.0	9	500	0		北出成人		フジワラ・ファーム	
13	1	1		タマモオテンバ	牝4	52.0		岩田望来	1:57.7	2.1/2	7-9-10-12	41.5	47.8	11	434	-18		五十嵐忠		タマモ	
