rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スターオブバラード	牡3	56.0		秋山真一	2:00.6		14-14-12-11	34.7	2.2	1	448	2		荒川義之		光安了	500.0
2	3	4		ホウオウアクセル	牡3	56.0		藤岡康太	2:01.0	2.1/2	7-7-4-3	36.1	5.2	3	440	-8		宮徹		小笹芳央	200.0
3	5	9		ケンブリッジウルス	牡3	56.0		国分恭介	2:01.2	1.1/4	7-7-7-6	35.9	40.8	7	472	10		大根田裕		中西宏彰	130.0
4	1	1		メテオスウォーム	牡3	56.0		吉田隼人	2:01.4	1.1/4	1-1-1-1	37.0	4.0	2	482	-6		矢作芳人		シルクレーシング	75.0
5	8	15		ゴットパシオン	牝3	53.0		富田暁	2:02.0	3.1/2	3-3-2-2	37.5	6.7	4	436	-4		武英智		後藤進	50.0
6	3	5		スズカコンパス	牡3	56.0		古川吉洋	2:02.0	ハナ	12-12-12-11	36.0	29.4	6	420	2		木原一良		永井啓弍	
7	8	14		テイルオブゴールド	牝3	54.0		三浦皇成	2:02.3	2.0	4-4-4-4	37.3	11.2	5	458	-8		杉山晴紀		鈴木康弘	
8	2	3		サイモンノツバサ	牡3	56.0		柴田未崎	2:02.4	1/2	10-10-11-9	36.7	230.5	14	524	-2		梅田智之		澤田昭紀	
9	7	13		ズラリ	牡3	56.0		松田大作	2:02.7	2.0	15-15-15-13	36.1	236.7	15	470	-4		武英智		杉澤光雄	
10	6	10		メイショウサガノ	牝3	54.0		高倉稜	2:03.6	5.0	10-10-9-7	38.2	91.3	10	508	-2		湯窪幸雄		松本好雄	
11	4	6		ワンダーボーイ	牡3	56.0		松若風馬	2:04.3	4.0	2-2-2-4	39.5	194.6	11	470	0		長谷川浩		岡田牧雄	
12	7	12		ドゥーワンズベスト	牡3	53.0		亀田温心	2:04.9	3.1/2	13-13-14-14	38.1	217.6	13	478	-6		清水久詞		西森鶴	
13	2	2		マーストファクト	牡3	56.0		大野拓弥	2:05.0	クビ	7-7-7-9	39.5	61.4	9	516	2		清水久詞		岡田甲子男	
14	5	8		カラスミヤビ	牝3	51.0		岩田望来	2:05.2	1.1/2	5-5-6-7	39.9	207.8	12	454	6		杉山晴紀		飯田正剛	
15	6	11		テーオースパーク	牡3	56.0		浜中俊	2:06.3	7.0	5-5-10-15	40.3	47.0	8	420	-4		岡田稲男		小笹公也	
