rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤンチャヒメ	牝3	54.0		藤井勘一	1:54.8		4-4-3-3	39.2	4.5	2	498	4		安田隆行		ユアストーリー	500.0
2	2	3		アスタードラゴン	牡3	56.0		古川吉洋	1:54.9	3/4	1-1-1-1	39.8	26.7	9	454	2		木原一良		加藤久枝	200.0
3	8	16		ナリタムソウ	牡3	56.0		藤岡康太	1:55.1	1.1/4	14-14-11-10	38.6	9.0	6	470	2		藤沢則雄		オースミ	130.0
4	3	5		ウェーブライダー	牡3	56.0		川須栄彦	1:55.4	2.0	8-6-6-4	39.3	11.9	7	510	0		中尾秀正		万波健二	75.0
5	2	4		サツキサンダー	牝3	54.0		川島信二	1:56.0	3.1/2	2-2-2-2	40.6	7.2	3	444	0		寺島良		小野博郷	50.0
6	4	7		オトメザミッキー	牝3	54.0		鮫島良太	1:56.0	ハナ	11-9-8-7	39.7	64.3	14	416	0		長谷川浩		三木久史	
7	3	6		ビービーオネスト	牡3	53.0		岩田望来	1:56.2	1.1/4	9-9-8-7	39.8	4.3	1	518	6		加用正		坂東牧場	
8	5	10		スキッピングロック	牡3	56.0		四位洋文	1:57.4	7.0	9-9-6-7	41.2	8.8	5	456	6		浅見秀一		サンデーレーシング	
9	6	11		メイショウパティオ	牝3	53.0		富田暁	1:57.6	1.1/4	11-12-11-10	40.9	21.4	8	446	4		松永昌博		松本好雄	
10	8	15		マッケンユウ	セ3	56.0		荻野極	1:57.8	3/4	15-16-16-15	39.9	30.3	11	448	2		池添兼雄		北側雅勝	
11	7	13		ナナカマドカ	牝3	54.0		酒井学	1:57.8	ハナ	11-13-14-14	40.5	47.9	13	460	4		佐々木晶		飯田正剛	
12	1	2		メイショウコンペキ	牡3	56.0		秋山真一	1:57.9	1/2	15-15-15-15	40.3	155.1	16	512	-18		鮫島一歩		松本好雄	
13	4	8		ラストクリーガー	牡3	56.0		松若風馬	1:57.9	ハナ	3-2-3-5	42.3	31.6	12	454	2		庄野靖志		辻高史	
14	6	12		マーティンシャップ	牡3	56.0		国分恭介	1:58.2	2.0	4-5-5-5	42.3	28.0	10	516	2		石坂公一		大戸志浦	
15	7	14		ヴェイパライズ	牡3	56.0		小崎綾也	1:58.4	1.1/4	6-8-11-12	41.6	126.8	15	448	4		中竹和也		加藤誠	
16	5	9		ジーガスリッド	牡3	53.0		亀田温心	1:58.7	1.3/4	6-7-10-12	42.1	8.2	4	470	-12		友道康夫		キャロットファーム	
