rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サトノギャロス	牡3	56.0		川島信二	1:12.0		2-2	37.1	1.2	1	520	0		西園正都		サトミホースカンパニー	720.0
2	7	13		ファイアーボーラー	牡3	56.0		浜中俊	1:12.8	5.0	6-4	37.5	17.4	3	454	-6		武幸四郎		シルクレーシング	290.0
3	1	1		アスカノダイチ	牡3	56.0		吉田隼人	1:13.1	2.0	10-9	37.4	9.1	2	506	0		川村禎彦		豊田智郎	180.0
4	2	2		リフタスフェルト	牝3	54.0		藤岡康太	1:13.3	1.1/4	7-7	37.9	23.3	5	462	-6		鮫島一歩		キャロットファーム	110.0
5	4	6		カモンスプリング	牡3	56.0		国分恭介	1:13.6	2.0	4-4	38.5	40.4	6	490	12		川村禎彦		石川博	72.0
6	6	11		メイショウゼッケイ	牝3	54.0		荻野琢真	1:13.6	アタマ	9-7	37.9	18.2	4	414	4		梅田智之		松本好雄	
7	3	5		エヴァキュアン	牡3	56.0		小崎綾也	1:13.7	クビ	15-15	37.4	44.0	8	470	-4		中竹和也		加藤誠	
8	4	7		イチバンヤリ	牡3	55.0		富田暁	1:13.8	1/2	13-13	37.8	54.9	10	496	-2		松永幹夫		岡浩二	
9	8	15		タイセイスパーブ	牡3	56.0		大野拓弥	1:13.9	3/4	12-11	38.0	183.5	14	476	0		青木孝文		田中成奉	
10	5	8		マイネルプリサイス	牡3	56.0		丹内祐次	1:14.5	3.1/2	7-9	39.0	57.0	11	476	-2		吉田直弘		サラブレッドクラブ・ラフィアン	
11	3	4		サトノアイビス	牝3	54.0		松若風馬	1:14.7	1.1/4	1-1	39.9	51.1	9	460	4		橋口慎介		サトミホースカンパニー	
12	8	14		ビートマジック	牡3	56.0		古川吉洋	1:14.7	クビ	3-2	39.7	81.6	12	468	-8		栗田徹		岡田牧雄	
13	5	9		ケイゴールド	牝3	51.0		亀田温心	1:14.8	クビ	4-4	39.7	251.8	15	470	-4		中野栄治		友水達也	
14	2	3		エルズリー	牝3	54.0		藤懸貴志	1:14.8	クビ	14-12	38.7	42.3	7	508	0		山内研二		ノルマンディーサラブレッドレーシング	
15	7	12		タカノオージャ	牡3	56.0		藤井勘一	1:14.8	ハナ	10-13	39.0	103.3	13	482	-6		村山明		山口多賀司	
