rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイドライヴ	牡6	56.0		石川慎将	1:28.7		5-6-4-2	37.5	4.6	2	440	-4		手島勝利		谷謙介	28.0
2	5	5		オメガシンドバッド	牡4	56.0		山口勲	1:29.0	1.1/2	6-5-3-3	37.9	5.3	4	474	-4		山田徹		原久美子	8.4
3	8	10		ゴールドグリッター	牡6	56.0		山下裕貴	1:29.2	1.0	2-2-1-1	38.5	7.2	5	490	1		九日俊光		野口幸八	2.8
4	6	6		エンジェル	牝4	54.0		川島拓	1:29.3	3/4	10-10-9-7	36.7	5.2	3	442	-8		土井道隆		岡友則	1.7
5	1	1		ウィキャン	牝4	54.0		小松丈二	1:29.3	クビ	9-9-8-9	37.1	46.2	9	446	3		池田忠好		太田雅貴	1.1
6	7	7		アドマイヤサクセス	牡7	56.0		倉富隆一	1:29.5	1.1/4	7-7-6-4	38.0	3.1	1	475	-5		川田孝好		生部初男	
7	7	8		シングンラヴソング	牝5	54.0		鮫島克也	1:30.1	3.0	3-4-5-8	38.8	9.4	6	469	-3		真島元徳		伊坂重憲	
8	3	3		アソボー	牡4	56.0		長田進仁	1:30.2	クビ	4-3-7-6	38.7	45.8	8	463	-4		中野博		下川明	
9	8	9		リッカハピネス	牝5	54.0		真島正徳	1:31.4	6.0	1-1-2-5	40.6	23.0	7	464	3		東眞市		立花幸雄	
10	2	2		ロージズレイ	牝6	54.0		吉本隆記	1:34.8	大	8-8-10-10	42.0	142.5	10	489	-3		手島勝利		鈴木芳夫	
