rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マナマナ	牝5	54.0		兒島真二	1:30.5		9-6-4-1	38.5	6.3	2	434	-5		川田孝好		平野郁子	26.0
2	5	5		クラウンボルチモア	牝6	54.0		真島正徳	1:31.4	5.0	4-5-6-4	39.2	1.2	1	480	6		東眞市		矢野雅子	7.8
3	8	10		スマーティースージ	牝5	54.0		川島拓	1:31.6	1.1/4	2-2-1-2	39.8	51.2	7	422	-1		土井道隆		田中一徳	2.6
4	2	2		ティアップジェイド	牝6	54.0		石川慎将	1:31.7	1/2	8-7-7-7	39.1	26.2	4	441	2		山下定文		遠藤喜和	1.6
5	8	11		トーシンラルジャン	牝4	54.0		倉富隆一	1:32.0	1.1/2	6-4-5-6	40.0	27.9	5	402	-6		川田孝好		長井純一	1.0
6	6	7		メイショウエクボ	牝4	52.0		岩永千明	1:32.0	ハナ	3-3-3-3	40.0	7.7	3	406	0		山下定文		（株）アプエンテ	
7	1	1		マリノレインボー	牝4	54.0		吉本隆記	1:32.0	クビ	10-8-8-8	38.1	108.8	10	412	-1		手島勝利		サンエツ企画（有）	
8	7	9		ナムラサラ	牝7	54.0		村松翔太	1:32.1	クビ	1-1-2-5	40.3	32.4	6	442	-1		松島壽		（同）ＪＰＮ技研	
9	6	6		ラブオールミー	牝6	53.0		出水拓人	1:34.2	大	11-10-9-9	39.9	96.7	9	465	-3		頼本盛行		安田光則	
10	7	8		レッドヴォヤージ	牝5	54.0		竹吉徹	1:34.3	3/4	7-9-10-10	39.9	193.4	11	437	-3		矢野久美		三岡有香	
中	3	3		メモリークイーン	牝5	54.0		小松丈二			5-11		60.0	8	433	2		松島壽		竹原孝昭	
