rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フィールドファミユ	牝4	54.0		倉富隆一	1:25.9		2-2-2-1	39.9	8.2	4	480	-5		頼本盛行		高橋伸一	25.0
2	8	11		ダイメイグッド	牝6	54.0		吉本隆記	1:26.0	1/2	7-6-3-2	39.3	23.4	6	454	-12		手島勝利		宮本孝一	7.5
3	2	2		ハクユウヴィグラス	牡4	56.0		山口勲	1:26.4	2.0	1-1-1-3	40.4	1.8	1	495	0		東眞市		Ｈ．Ｉコーポレーション	2.5
4	3	3		スペシャルトゥミー	牝4	54.0		吉田順治	1:26.4	クビ	6-4-4-4	39.9	29.2	8	465	0		三小田幸		青木也寸志	1.5
5	5	5		ナムラランボー	牡6	55.0		出水拓人	1:26.5	1/2	8-8-7-6	39.1	4.3	2	532	-9		中川竜馬		吉橋英隆	1.0
6	6	7		アラマキ	牝5	54.0		川島拓	1:26.8	1.1/2	10-10-9-9	38.3	65.0	10	467	1		中川竜馬		（有）門脇	
7	8	10		テアニン	牝6	54.0		村松翔太	1:27.0	3/4	4-7-8-7	39.5	14.2	5	498	0		西久保政		（同）ＪＰＮ技研	
8	1	1		シゲルコブダイ	牝6	54.0		兒島真二	1:27.4	2.0	5-3-5-5	40.8	7.4	3	453	1		松島壽		三岡有香	
9	7	8		スモールキングダム	牡4	56.0		石川慎将	1:27.5	1/2	3-5-6-10	40.5	90.1	11	393	1		頼本盛行		竹原孝昭	
10	6	6		ピュアラブ	牝5	54.0		田中直人	1:27.8	1.1/2	9-9-10-8	39.6	27.6	7	464	-10		井樋明正		中川健	
11	7	9		ナチュラルワンダー	牡7	56.0		南谷圭哉	1:28.5	4.0	11-11-11-11	39.2	60.5	9	516	13		東美義		小橋亮太	
