rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヘキサゴン	牡6	56.0		竹吉徹	1:24.0		5-3-3-1	37.6	3.5	2	466	5		山田義人		瀬戸竜男	25.0
2	5	5		ノーブルクィーン	牝4	52.0		岩永千明	1:24.1	3/4	1-1-1-2	37.8	8.8	3	434	-4		山下定文		佐藤聡	7.5
3	8	10		コウユーカゼニノリ	牡5	56.0		山口勲	1:24.2	クビ	2-2-2-3	37.9	1.5	1	453	-5		九日俊光		加治屋貞光	2.5
4	4	4		サンアニストン	セ4	56.0		田中直人	1:25.1	5.0	6-6-5-4	38.1	14.5	5	416	-9		井樋明正		小橋亮太	1.5
5	7	7		ビビットビート	牡5	56.0		南谷圭哉	1:26.6	8.0	3-4-4-5	39.8	45.6	6	458	4		井樋明正		三浦直哉	1.0
6	8	9		ニパイドゥ	牡4	55.0		出水拓人	1:27.1	2.1/2	4-5-6-6	40.2	56.5	8	497	7		北村欣也		（株）本城	
7	7	8		バイアストリート	牡5	56.0		川島拓	1:28.3	6.0	9-7-7-8	40.5	75.8	9	453	-1		石川浩文		三岡有香	
8	6	6		アステロイド	牡5	56.0		長田進仁	1:28.4	クビ	8-8-8-9	40.6	54.2	7	522	5		中野博		小橋亮太	
9	3	3		メイショウパルサー	牡4	56.0		石川慎将	1:28.4	クビ	7-9-9-7	40.2	13.4	4	474	-1		石川浩文		（同）ＪＰＮ技研	
取	1	1		ジュエリーデイズ	牝6	54.0		鮫島克也					---		計不			大島静夫		（株）ボンズ	
