rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウマユズミ	牝4	54.0		倉富隆一	1:22.9		6-7-3-4	37.7	3.0	1	423	-7		川田孝好		松本好雄	28.0
2	6	6		クラシーヴァ	牝4	54.0		鮫島克也	1:23.1	3/4	1-1-1-1	38.4	4.7	2	512	-9		真島元徳		平井裕	8.4
3	7	8		ナムラファルネーゼ	牝4	53.0		出水拓人	1:23.1	クビ	2-2-2-2	38.3	31.5	9	453	-5		中川竜馬		吉橋英隆	2.8
4	8	10		ドラゴンダナ	牝4	54.0		真島正徳	1:23.6	2.1/2	7-6-4-3	38.4	9.0	6	506	-4		真島元徳		副島義久	1.7
5	5	5		カプリロマン	牝4	54.0		石川慎将	1:24.1	2.1/2	5-4-6-5	38.9	8.1	4	424	-1		平山宏秀		（同）ＪＰＮ技研	1.1
6	2	2		シゲルキュウリ	牡4	56.0		山下裕貴	1:24.2	1/2	9-9-8-7	38.1	18.1	7	473	2		九日俊光		森中蕃	
7	7	9		モスアゲート	牝4	54.0		川島拓	1:24.4	1.0	3-3-5-6	39.4	8.6	5	416	-10		中川竜馬		梶原哲朗	
8	3	3		モントルルシュマン	牡7	56.0		吉田順治	1:24.8	2.0	8-8-7-8	38.9	19.2	8	471	-5		手島勝利		谷謙介	
9	1	1		ギルダー	牝5	54.0		村松翔太	1:27.0	大	11-10-11-11	40.3	112.6	11	416	-4		柳井宏之		瀬戸年美	
9	6	7		フレッチャロード	牝4	54.0		竹吉徹	1:27.0	同着	10-11-10-10	40.2	5.2	3	469	-8		川田孝好		松岡隆雄	
11	4	4		マナープリンセス	牝5	54.0		兒島真二	1:27.5	2.1/2	4-5-9-9	41.7	40.8	10	508	1		川田孝好		成富直行	
