rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハツラツニッコウ	牝5	54.0		小松丈二	1:30.4		1-2-2-1	39.7	14.4	5	431	-3		武藤敏明		谷謙介	26.0
2	2	2		カガコナウィンズ	牝5	54.0		竹吉徹	1:30.4	アタマ	4-1-1-2	39.7	43.9	7	447	-5		松島壽		三岡有香	7.8
3	7	8		ネオヴァヴェル	セ5	56.0		山下裕貴	1:30.5	3/4	3-4-4-4	39.1	15.8	6	480	-5		坂井孝義		三岡有香	2.6
4	8	10		ゴールドメモリアル	牝5	54.0		川島拓	1:30.7	3/4	2-3-3-3	39.6	1.7	1	478	1		北村欣也		竹原孝昭	1.6
5	1	1		アラシ	セ6	55.0		出水拓人	1:30.8	3/4	7-7-7-7	38.4	9.9	4	457	3		松島壽		（同）ＪＰＮ技研	1.0
6	7	7		テラザジーニアス	牝6	54.0		田中直人	1:30.8	アタマ	6-6-6-6	38.8	6.1	3	445	-6		山田徹		小橋亮太	
7	3	3		サフランタイヨウ	セ6	56.0		村松翔太	1:31.0	3/4	5-5-5-5	39.5	4.4	2	449	-1		柳井宏之		牧広人	
8	4	4		クロックムッシュ	牡4	56.0		南谷圭哉	1:32.4	7.0	8-8-8-8	39.0	56.4	8	440	-5		北村欣也		（株）本城	
9	5	5		キュウジツジュリア	セ9	56.0		吉本隆記	1:35.1	大	9-9-9-9	40.5	117.5	9	460	-7		柳井宏之		橋本義房	
除	8	9		マサリヤヒメ	牝5	54.0		石川慎将					---		422	3		石川浩文		西本資史	
