rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノステラート	牝4	54.0		山口勲	1:52.9		1-1-1-1	37.7	2.4	1	495	1		東眞市		小林祐介	60.0
2	6	7		ロードスターダスト	牡4	56.0		兒島真二	1:53.6	4.0	2-2-2-2	38.2	3.3	2	454	5		池田忠好		光安了	18.0
3	8	10		アカリダイヤモンド	牡4	56.0		真島正徳	1:53.9	1.1/2	6-6-4-3	38.2	4.8	3	466	-1		東眞市		小林祥晃	6.0
4	8	11		ハーキマーダイヤ	牝4	54.0		山下裕貴	1:54.1	1.0	4-4-6-5	38.5	92.1	11	417	-2		九日俊光		（同）ＪＰＮ技研	3.6
5	4	4		ムーンパスラブ	牝8	54.0		竹吉徹	1:54.4	1.1/2	8-8-7-7	38.2	31.4	8	466	0		山田義人		木稲安則	2.4
6	3	3		スズマッカートニー	牡5	56.0		石川慎将	1:54.5	クビ	7-7-8-8	38.2	47.4	9	496	-1		北村欣也		（株）本城	
7	7	8		コスモハーキュリー	牡4	56.0		鮫島克也	1:54.5	クビ	5-5-3-4	38.8	8.1	4	468	-1		山田徹		成富直行	
8	6	6		スイングゴールド	セ6	56.0		小松丈二	1:54.9	2.0	9-9-9-9	38.2	19.9	5	446	-4		真島元徳		平井裕	
9	5	5		カシノソルジャー	牡4	56.0		田中純	1:55.0	3/4	10-10-10-10	37.9	25.0	7	502	5		濱田一夫		柏木務	
10	7	9		ニシノバモス	牡3	56.0		田中直人	1:55.3	1.1/2	11-11-11-11	37.7	65.1	10	451	-7		井樋明正		冨田藤男	
11	1	1		イノセントワールド	牝6	54.0		川島拓	1:55.4	1/2	3-3-5-6	39.7	23.6	6	452	-1		土井道隆		（同）ＪＰＮ技研	
