rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイジーノ	牝5	54.0		岡部誠	1:32.7		1-1-1	38.3	1.1	1	450	22		角田輝也		吉澤克己	27.0
2	3	3		ペイシャモカ	牝4	54.0		加藤聡一	1:33.9	6.0	2-2-2	39.0	54.1	8	496	2		井手上慎		中野善之	7.6
3	4	4		セユウスマート	牡4	56.0		藤原良一	1:34.1	1.1/2	3-3-3	38.6	5.5	2	421	-1		櫻井今朝		遠藤喜和	4.3
4	7	7		セルバンテス	牡8	56.0		渡辺竜也	1:35.1	5.0	10-8-7	38.1	75.3	9	444	0		錦見勇夫		錦見日出雄	2.7
5	6	6		イーストクー	牝5	54.0		友森翔太	1:35.1	ハナ	4-4-4	39.5	16.3	4	401	-4		塚田隆男		東清志	1.6
6	2	2		ハナモモ	牝7	54.0		藤原幹生	1:35.1	ハナ	5-5-5	38.8	50.0	6	476	4		櫻井今朝		上田力	
7	7	8		リコートルーパー	牡4	56.0		加藤利征	1:36.4	6.0	7-6-6	39.8	133.7	10	453	1		本名信行		（株）ファーストビ	
8	8	9		サンダラボッチ	牝4	52.0		宮下瞳	1:36.6	3/4	9-9-8	39.5	51.5	7	457	7		新山廣道		（同）ＪＰＮ技研	
9	1	1		アポロチェリーバン	牝4	54.0		今井貴大	1:38.4	9.0	8-10-9	41.3	15.5	3	480	-16		櫻井今朝		結城喜一	
10	5	5		スズランムスメ	牝4	52.0		木之前葵	1:40.3	9.0	6-7-10	43.6	47.0	5	473	6		錦見勇夫		（有）大勇	
