rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キクノピオニール	牡3	56.0		加藤聡一	1:30.5		2-1-1	40.3	3.7	2	474	-3		川西毅		菊池五郎	30.0
2	7	7		エスワイロビン	牝3	52.0		宮下瞳	1:30.8	1.1/2	6-4-2	39.8	10.9	3	454	4		瀬戸口悟		吉岡泰治	8.4
3	3	3		コロポックル	牝3	54.0		岡部誠	1:31.2	2.0	4-3-4	40.2	64.7	7	445	1		藤ヶ崎一		小島吉彦	4.8
4	4	4		ログインボーナス	牝3	54.0		佐藤友則	1:31.7	2.1/2	5-6-5	40.4	62.9	6	458	-1		井手上慎		蜂須賀重夫	3.0
5	8	9		ミサキウイング	牝3	54.0		戸部尚実	1:31.8	3/4	8-7-7	39.1	47.7	5	433	7		角田輝也		近藤正勝	1.8
6	8	10		ファイナルマーク	牝3	54.0		友森翔太	1:31.9	1/2	9-10-9	38.4	156.3	8	448	0		塚田隆男		久世俊勝	
7	7	8		クルセイズプラン	牝3	52.0		木之前葵	1:32.6	3.0	3-5-6	41.4	167.9	9	445	4		坂口義幸		谷謙介	
8	5	5		ジャスタクイーン	牝3	54.0		丹羽克輝	1:32.6	ハナ	1-2-3	42.3	1.2	1	471	-4		迫田清美		蟹江知彦	
9	1	1		トーセンキール	牡3	56.0		村上弘樹	1:33.1	2.1/2	10-9-10	39.7	28.2	4	469	-3		藤ヶ崎一		伊藤彰敏	
10	2	2		キティホーク	牝3	54.0		加藤利征	1:33.2	クビ	7-8-8	40.4	263.9	10	461	8		坂口義幸		（株）ボンズ	
