rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカビステー	牡3	56.0		丸山真一	1:30.2		4-5-4	38.4	4.7	2	448	-4		坂口義幸		永井啓弍	30.0
2	3	3		ヨドノミラクル	セ3	56.0		村上弘樹	1:30.5	1.1/2	2-2-2	38.9	8.8	4	477	1		藤ヶ崎一		片岡信賢	8.4
3	8	9		ミスビートリックス	牝3	54.0		宇都英樹	1:30.5	クビ	5-4-1	38.7	1.7	1	496	24		角田輝也		塚原佑介	4.8
4	4	4		ヴィーヴァラモーヌ	牝3	54.0		渡辺竜也	1:30.8	1.1/2	6-7-6	38.7	34.5	6	406	6		今津勝之		芹澤精一	3.0
5	8	10		サニーデイローゼス	牝3	52.0		木之前葵	1:31.0	1.1/2	10-10-9	38.1	75.5	8	428	-7		井手上慎		冨田清誠	1.8
6	7	7		テイエムメデタシ	牝3	54.0		丹羽克輝	1:31.7	3.0	9-8-7	39.4	38.7	7	439	-5		竹之下昭		竹園正繼	
7	6	6		ユウチャージ	牝3	54.0		岡部誠	1:32.2	2.1/2	3-3-2	40.6	5.0	3	487	-7		角田輝也		アイテツ	
8	2	2		グラミス	牝3	52.0		宮下瞳	1:32.4	1.0	1-1-5	40.9	15.5	5	435	-1		安部幸夫		小林伸幸	
9	7	8		バンカーズギャル	牝3	54.0		今井貴大	1:32.5	クビ	7-6-8	40.6	207.2	10	440	-1		竹下直人		永井秀貴	
10	5	5		ハッピーフェイス	牡3	56.0		佐藤友則	1:32.9	2.0	8-9-10	40.5	190.2	9	456	6		角田輝也		会田裕一	
