rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スズカハイルーラー	牡6	56.0		柿原翔	1:29.7		3-3-2	38.1	1.7	1	460	0		竹下直人		永井啓弍	44.0
2	7	7		ギガドルマ	牡4	56.0		藤原幹生	1:29.8	3/4	6-5-4	37.9	3.2	2	474	-7		倉地学		稲葉光昭	12.3
3	7	8		ライジングティアラ	牝6	54.0		友森翔太	1:30.0	3/4	1-1-1	38.8	25.9	7	446	-2		塚田隆男		谷川牧場	7.0
4	8	10		ロングバージョン	牡5	56.0		加藤聡一	1:30.3	1.1/2	2-2-2	39.0	10.7	4	467	1		今津博之		谷謙介	4.4
5	1	1		ニュークラウン	牝5	54.0		山田祥雄	1:30.9	3.0	9-8-7	38.3	10.2	3	452	1		藤ヶ崎一		永山和夫	2.6
6	3	3		ウォーターエイト	牡8	54.0		宮下瞳	1:31.2	1.1/2	7-7-8	38.7	19.7	5	465	-2		塚田隆男		山岡良一	
7	2	2		イヴレア	牡5	56.0		村上弘樹	1:31.2	クビ	4-4-5	39.4	89.9	9	476	-3		原口次夫		加藤千豊	
8	8	9		サンレイファミリー	牝4	54.0		今井貴大	1:31.3	1/2	5-6-6	39.3	21.4	6	397	-1		竹下直人		永井啓弍	
9	6	6		プラチナクイン	牝4	54.0		戸部尚実	1:31.7	2.0	10-10-9	38.2	82.2	8	427	0		迫田清美		伊藤將	
10	5	5		ラインサージュ	牝5	54.0		加藤誓二	1:33.0	6.0	8-9-10	40.2	148.3	10	464	0		地辺幸一		志邑宣彦	
