rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エムエスクイーン	牝3	54.0		今井貴大	1:57.4		1-1-1	38.7	1.2	1	443	5		竹下直人		森哲	500.0
2	7	10		オオエフォーチュン	牡3	56.0		山田雄大	1:57.6	1.1/2	5-4-2	38.2	5.0	2	470	-8		住吉朝男		川根幸晴	140.0
3	7	9		ユノートルベル	牝3	54.0		永井孝典	1:58.4	4.0	2-2-3	39.2	19.4	4	480	-9		田村彰啓		橋本政信	80.0
4	8	12		マイネルシウン	牡3	56.0		加藤聡一	1:59.7	6.0	4-3-4	40.4	39.1	6	470	10		川西毅		谷口祐人	50.0
5	4	4		マイネルゾンターク	牡3	56.0		村上弘樹	2:00.3	3.0	8-8-6	38.9	52.1	8	471	-5		藤ヶ崎一		北澤信	30.0
6	5	5		コスモポルベーラ	牡3	56.0		岡部誠	2:00.5	1.0	9-9-7	38.9	31.1	5	423	0		藤ヶ崎一		玉田博志	
7	5	6		コマガイム	牡3	56.0		柿原翔	2:00.9	2.0	10-11-9	39.1	19.1	3	419	-1		藤ヶ崎一		仲尾正人	
8	6	8		アップショウ	牝3	54.0		佐藤友則	2:01.8	4.0	11-10-9	40.1	97.8	10	460	7		倉地学		田口順子	
9	6	7		アッパレダイテン	牝3	54.0		丸山真一	2:02.1	1.1/2	6-6-8	41.4	97.4	9	424	6		栗田和昌		大典牧場（有）	
10	3	3		オイコイケ	牝3	54.0		藤原良一	2:02.4	1.1/2	7-7-11	41.2	174.0	11	449	-1		荒巻透		（同）ＪＰＮ技研	
11	2	2		マイネルカピターノ	牡3	56.0		木之前葵	2:02.4	アタマ	3-5-5	43.0	43.5	7	494	-4		錦見勇夫		錦見日出雄	
12	8	11		ジュンサナエ	牝3	54.0		友森翔太	2:02.4	ハナ	12-12-12	40.2	249.3	12	447	-2		坂口義幸		（同）ＪＰＮ技研	
