rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デイオブサンダー	セ3	54.0		宮下瞳	1:32.6		2-2-1	40.3	2.4	1	474	10		坂口義幸		太田雅貴	30.0
2	6	6		ヴェニュセマース	牝3	54.0		丸野勝虎	1:33.6	5.0	1-1-3	41.4	2.7	2	480	22		角田輝也		（有）サンデーレー	9.6
3	2	2		クリアサンシャイン	牡3	56.0		岡部誠	1:33.9	1.1/2	5-3-2	41.4	3.5	3	501	9		角田輝也		長谷川守正	5.4
4	7	8		メイショウウナサカ	牡3	56.0		村上弘樹	1:34.5	3.0	4-5-4	41.8	9.3	4	471	11		藤ヶ崎一		伊藤彰敏	3.6
5	7	7		ゼンカ	牝3	54.0		今井貴大	1:34.8	1.1/2	8-7-6	41.2	105.1	9	527	11		竹下太		久野光雄	2.4
6	4	4		セイジェネシス	牡3	56.0		水野翔	1:35.4	3.0	3-4-5	42.9	31.8	5	460	3		安部幸夫		金田成基	
7	1	1		エイシンシャウト	牡3	56.0		戸部尚実	1:35.5	3/4	9-10-9	41.3	94.3	8	461	-3		瀬戸口悟		小橋亮太	
8	8	9		スズボンバー	牡3	56.0		加藤誓二	1:35.9	2.0	10-9-8	41.8	257.7	10	439	-4		荒巻透		森達郎	
9	5	5		ビックマム	牝3	54.0		加藤聡一	1:36.1	1.0	6-6-7	42.7	42.1	6	472	16		川西毅		（株）ジェイアール	
10	8	10		シングンジュリア	牝3	54.0		柿原翔	1:37.2	5.0	7-8-10	43.4	42.8	7	458	20		倉地学		伊坂重憲	
